  0.2719E-02  0.2581E-02  0.2084E-03
  0.2722E-02  0.2581E-02  0.2175E-03
  0.2730E-02  0.2581E-02  0.2369E-03
  0.2736E-02  0.2581E-02  0.2582E-03
  0.2733E-02  0.2581E-02  0.2728E-03
  0.2729E-02  0.2581E-02  0.2893E-03
  0.2693E-02  0.2581E-02  0.2735E-03
  0.2626E-02  0.2581E-02  0.2266E-03
  0.2564E-02  0.2581E-02  0.1832E-03
  0.2511E-02  0.2581E-02  0.1479E-03
  0.2470E-02  0.2581E-02  0.1222E-03
  0.2438E-02  0.2581E-02  0.1046E-03
  0.2414E-02  0.2581E-02  0.9233E-04
  0.2395E-02  0.2581E-02  0.8402E-04
  0.2381E-02  0.2581E-02  0.7803E-04
  0.2371E-02  0.2581E-02  0.7416E-04
  0.2365E-02  0.2581E-02  0.7172E-04
  0.2362E-02  0.2581E-02  0.7052E-04
  0.2362E-02  0.2581E-02  0.7052E-04
  0.2365E-02  0.2581E-02  0.7172E-04
  0.2371E-02  0.2581E-02  0.7416E-04
  0.2381E-02  0.2581E-02  0.7803E-04
  0.2395E-02  0.2581E-02  0.8402E-04
  0.2414E-02  0.2581E-02  0.9233E-04
  0.2438E-02  0.2581E-02  0.1046E-03
  0.2470E-02  0.2581E-02  0.1222E-03
  0.2511E-02  0.2581E-02  0.1479E-03
  0.2564E-02  0.2581E-02  0.1832E-03
  0.2626E-02  0.2581E-02  0.2266E-03
  0.2693E-02  0.2581E-02  0.2735E-03
  0.2729E-02  0.2581E-02  0.2893E-03
  0.2733E-02  0.2581E-02  0.2728E-03
  0.2736E-02  0.2581E-02  0.2582E-03
  0.2730E-02  0.2581E-02  0.2369E-03
  0.2722E-02  0.2581E-02  0.2175E-03
  0.2719E-02  0.2581E-02  0.2084E-03
