  0.1566      0.1403      0.9106E-02
  0.1566      0.1403      0.9399E-02
  0.1561      0.1403      0.9462E-02
  0.1549      0.1403      0.8958E-02
  0.1530      0.1403      0.7977E-02
  0.1506      0.1403      0.6579E-02
  0.1482      0.1403      0.5100E-02
  0.1461      0.1403      0.4008E-02
  0.1443      0.1403      0.3209E-02
  0.1427      0.1403      0.2539E-02
  0.1414      0.1403      0.1995E-02
  0.1402      0.1403      0.1581E-02
  0.1393      0.1403      0.1263E-02
  0.1385      0.1403      0.1017E-02
  0.1379      0.1403      0.8282E-03
  0.1375      0.1403      0.6909E-03
  0.1372      0.1403      0.6008E-03
  0.1370      0.1403      0.5559E-03
  0.1370      0.1403      0.5559E-03
  0.1372      0.1403      0.6008E-03
  0.1375      0.1403      0.6909E-03
  0.1379      0.1403      0.8282E-03
  0.1385      0.1403      0.1017E-02
  0.1393      0.1403      0.1263E-02
  0.1402      0.1403      0.1581E-02
  0.1414      0.1403      0.1995E-02
  0.1427      0.1403      0.2539E-02
  0.1443      0.1403      0.3209E-02
  0.1461      0.1403      0.4008E-02
  0.1482      0.1403      0.5100E-02
  0.1506      0.1403      0.6579E-02
  0.1530      0.1403      0.7977E-02
  0.1549      0.1403      0.8958E-02
  0.1561      0.1403      0.9462E-02
  0.1566      0.1403      0.9399E-02
  0.1566      0.1403      0.9106E-02
