  0.8677E-02  0.6421E-02  0.9782E-03
  0.8671E-02  0.6421E-02  0.1005E-02
  0.8649E-02  0.6421E-02  0.1043E-02
  0.8595E-02  0.6421E-02  0.1069E-02
  0.8495E-02  0.6421E-02  0.1059E-02
  0.8350E-02  0.6421E-02  0.1009E-02
  0.8170E-02  0.6421E-02  0.9216E-03
  0.7954E-02  0.6421E-02  0.7929E-03
  0.7715E-02  0.6421E-02  0.6356E-03
  0.7509E-02  0.6421E-02  0.5027E-03
  0.7340E-02  0.6421E-02  0.3983E-03
  0.7204E-02  0.6421E-02  0.3189E-03
  0.7098E-02  0.6421E-02  0.2608E-03
  0.7017E-02  0.6421E-02  0.2184E-03
  0.6956E-02  0.6421E-02  0.1884E-03
  0.6912E-02  0.6421E-02  0.1679E-03
  0.6884E-02  0.6421E-02  0.1551E-03
  0.6870E-02  0.6421E-02  0.1489E-03
  0.6870E-02  0.6421E-02  0.1489E-03
  0.6884E-02  0.6421E-02  0.1551E-03
  0.6912E-02  0.6421E-02  0.1679E-03
  0.6956E-02  0.6421E-02  0.1884E-03
  0.7017E-02  0.6421E-02  0.2184E-03
  0.7098E-02  0.6421E-02  0.2608E-03
  0.7204E-02  0.6421E-02  0.3189E-03
  0.7340E-02  0.6421E-02  0.3983E-03
  0.7509E-02  0.6421E-02  0.5027E-03
  0.7715E-02  0.6421E-02  0.6356E-03
  0.7954E-02  0.6421E-02  0.7929E-03
  0.8170E-02  0.6421E-02  0.9216E-03
  0.8350E-02  0.6421E-02  0.1009E-02
  0.8495E-02  0.6421E-02  0.1059E-02
  0.8595E-02  0.6421E-02  0.1069E-02
  0.8649E-02  0.6421E-02  0.1043E-02
  0.8671E-02  0.6421E-02  0.1005E-02
  0.8677E-02  0.6421E-02  0.9782E-03
