  0.6088E-02  0.5775E-02  0.8085E-03
  0.6106E-02  0.5775E-02  0.8356E-03
  0.6136E-02  0.5775E-02  0.8812E-03
  0.6168E-02  0.5775E-02  0.9358E-03
  0.6194E-02  0.5775E-02  0.9886E-03
  0.6162E-02  0.5775E-02  0.9877E-03
  0.6049E-02  0.5775E-02  0.9061E-03
  0.5912E-02  0.5775E-02  0.8013E-03
  0.5795E-02  0.5775E-02  0.7151E-03
  0.5692E-02  0.5775E-02  0.6412E-03
  0.5601E-02  0.5775E-02  0.5766E-03
  0.5518E-02  0.5775E-02  0.5177E-03
  0.5444E-02  0.5775E-02  0.4654E-03
  0.5380E-02  0.5775E-02  0.4184E-03
  0.5326E-02  0.5775E-02  0.3790E-03
  0.5284E-02  0.5775E-02  0.3481E-03
  0.5256E-02  0.5775E-02  0.3267E-03
  0.5241E-02  0.5775E-02  0.3158E-03
  0.5241E-02  0.5775E-02  0.3158E-03
  0.5256E-02  0.5775E-02  0.3267E-03
  0.5284E-02  0.5775E-02  0.3481E-03
  0.5326E-02  0.5775E-02  0.3790E-03
  0.5380E-02  0.5775E-02  0.4184E-03
  0.5444E-02  0.5775E-02  0.4654E-03
  0.5518E-02  0.5775E-02  0.5177E-03
  0.5601E-02  0.5775E-02  0.5766E-03
  0.5692E-02  0.5775E-02  0.6412E-03
  0.5795E-02  0.5775E-02  0.7151E-03
  0.5912E-02  0.5775E-02  0.8013E-03
  0.6049E-02  0.5775E-02  0.9061E-03
  0.6162E-02  0.5775E-02  0.9877E-03
  0.6194E-02  0.5775E-02  0.9886E-03
  0.6168E-02  0.5775E-02  0.9358E-03
  0.6136E-02  0.5775E-02  0.8812E-03
  0.6106E-02  0.5775E-02  0.8356E-03
  0.6088E-02  0.5775E-02  0.8085E-03
