  0.1930E-01  0.1895E-01  0.1430E-02
  0.1930E-01  0.1895E-01  0.1454E-02
  0.1930E-01  0.1895E-01  0.1498E-02
  0.1931E-01  0.1895E-01  0.1568E-02
  0.1934E-01  0.1895E-01  0.1671E-02
  0.1927E-01  0.1895E-01  0.1679E-02
  0.1910E-01  0.1895E-01  0.1598E-02
  0.1891E-01  0.1895E-01  0.1497E-02
  0.1870E-01  0.1895E-01  0.1376E-02
  0.1845E-01  0.1895E-01  0.1214E-02
  0.1822E-01  0.1895E-01  0.1060E-02
  0.1801E-01  0.1895E-01  0.9157E-03
  0.1783E-01  0.1895E-01  0.7967E-03
  0.1767E-01  0.1895E-01  0.6989E-03
  0.1755E-01  0.1895E-01  0.6179E-03
  0.1746E-01  0.1895E-01  0.5627E-03
  0.1740E-01  0.1895E-01  0.5232E-03
  0.1737E-01  0.1895E-01  0.5034E-03
  0.1737E-01  0.1895E-01  0.5034E-03
  0.1740E-01  0.1895E-01  0.5232E-03
  0.1746E-01  0.1895E-01  0.5627E-03
  0.1755E-01  0.1895E-01  0.6179E-03
  0.1767E-01  0.1895E-01  0.6989E-03
  0.1783E-01  0.1895E-01  0.7967E-03
  0.1801E-01  0.1895E-01  0.9157E-03
  0.1822E-01  0.1895E-01  0.1060E-02
  0.1845E-01  0.1895E-01  0.1214E-02
  0.1870E-01  0.1895E-01  0.1376E-02
  0.1891E-01  0.1895E-01  0.1497E-02
  0.1910E-01  0.1895E-01  0.1598E-02
  0.1927E-01  0.1895E-01  0.1679E-02
  0.1934E-01  0.1895E-01  0.1671E-02
  0.1931E-01  0.1895E-01  0.1568E-02
  0.1930E-01  0.1895E-01  0.1498E-02
  0.1930E-01  0.1895E-01  0.1454E-02
  0.1930E-01  0.1895E-01  0.1430E-02
