  0.2539E-01  0.2191E-01  0.2787E-02
  0.2581E-01  0.2191E-01  0.3282E-02
  0.2600E-01  0.2191E-01  0.3616E-02
  0.2603E-01  0.2191E-01  0.3845E-02
  0.2641E-01  0.2191E-01  0.4444E-02
  0.2607E-01  0.2191E-01  0.4350E-02
  0.2488E-01  0.2191E-01  0.3391E-02
  0.2376E-01  0.2191E-01  0.2494E-02
  0.2294E-01  0.2191E-01  0.1882E-02
  0.2231E-01  0.2191E-01  0.1445E-02
  0.2183E-01  0.2191E-01  0.1123E-02
  0.2144E-01  0.2191E-01  0.8810E-03
  0.2113E-01  0.2191E-01  0.6975E-03
  0.2090E-01  0.2191E-01  0.5602E-03
  0.2071E-01  0.2191E-01  0.4582E-03
  0.2058E-01  0.2191E-01  0.3860E-03
  0.2049E-01  0.2191E-01  0.3394E-03
  0.2045E-01  0.2191E-01  0.3166E-03
  0.2045E-01  0.2191E-01  0.3166E-03
  0.2049E-01  0.2191E-01  0.3394E-03
  0.2058E-01  0.2191E-01  0.3860E-03
  0.2071E-01  0.2191E-01  0.4582E-03
  0.2090E-01  0.2191E-01  0.5602E-03
  0.2113E-01  0.2191E-01  0.6975E-03
  0.2144E-01  0.2191E-01  0.8810E-03
  0.2183E-01  0.2191E-01  0.1123E-02
  0.2231E-01  0.2191E-01  0.1445E-02
  0.2294E-01  0.2191E-01  0.1882E-02
  0.2376E-01  0.2191E-01  0.2494E-02
  0.2488E-01  0.2191E-01  0.3391E-02
  0.2607E-01  0.2191E-01  0.4350E-02
  0.2641E-01  0.2191E-01  0.4444E-02
  0.2603E-01  0.2191E-01  0.3845E-02
  0.2600E-01  0.2191E-01  0.3616E-02
  0.2581E-01  0.2191E-01  0.3282E-02
  0.2539E-01  0.2191E-01  0.2787E-02
