  0.1252E-01  0.1210E-01  0.8623E-03
  0.1245E-01  0.1210E-01  0.8163E-03
  0.1235E-01  0.1210E-01  0.7491E-03
  0.1224E-01  0.1210E-01  0.6828E-03
  0.1214E-01  0.1210E-01  0.6263E-03
  0.1203E-01  0.1210E-01  0.5774E-03
  0.1192E-01  0.1210E-01  0.5330E-03
  0.1182E-01  0.1210E-01  0.4908E-03
  0.1172E-01  0.1210E-01  0.4480E-03
  0.1162E-01  0.1210E-01  0.4063E-03
  0.1153E-01  0.1210E-01  0.3641E-03
  0.1144E-01  0.1210E-01  0.3234E-03
  0.1136E-01  0.1210E-01  0.2843E-03
  0.1129E-01  0.1210E-01  0.2484E-03
  0.1124E-01  0.1210E-01  0.2178E-03
  0.1119E-01  0.1210E-01  0.1937E-03
  0.1116E-01  0.1210E-01  0.1772E-03
  0.1115E-01  0.1210E-01  0.1688E-03
  0.1115E-01  0.1210E-01  0.1688E-03
  0.1116E-01  0.1210E-01  0.1772E-03
  0.1119E-01  0.1210E-01  0.1937E-03
  0.1124E-01  0.1210E-01  0.2178E-03
  0.1129E-01  0.1210E-01  0.2484E-03
  0.1136E-01  0.1210E-01  0.2843E-03
  0.1144E-01  0.1210E-01  0.3234E-03
  0.1153E-01  0.1210E-01  0.3641E-03
  0.1162E-01  0.1210E-01  0.4063E-03
  0.1172E-01  0.1210E-01  0.4480E-03
  0.1182E-01  0.1210E-01  0.4908E-03
  0.1192E-01  0.1210E-01  0.5330E-03
  0.1203E-01  0.1210E-01  0.5774E-03
  0.1214E-01  0.1210E-01  0.6263E-03
  0.1224E-01  0.1210E-01  0.6828E-03
  0.1235E-01  0.1210E-01  0.7491E-03
  0.1245E-01  0.1210E-01  0.8163E-03
  0.1252E-01  0.1210E-01  0.8623E-03
