  0.1118E-01  0.1087E-01  0.9370E-03
  0.1116E-01  0.1087E-01  0.9365E-03
  0.1115E-01  0.1087E-01  0.9546E-03
  0.1116E-01  0.1087E-01  0.1014E-02
  0.1123E-01  0.1087E-01  0.1127E-02
  0.1115E-01  0.1087E-01  0.1112E-02
  0.1090E-01  0.1087E-01  0.9182E-03
  0.1065E-01  0.1087E-01  0.7330E-03
  0.1044E-01  0.1087E-01  0.5828E-03
  0.1025E-01  0.1087E-01  0.4436E-03
  0.1010E-01  0.1087E-01  0.3518E-03
  0.1000E-01  0.1087E-01  0.3017E-03
  0.9931E-02  0.1087E-01  0.2698E-03
  0.9873E-02  0.1087E-01  0.2463E-03
  0.9828E-02  0.1087E-01  0.2294E-03
  0.9795E-02  0.1087E-01  0.2171E-03
  0.9772E-02  0.1087E-01  0.2081E-03
  0.9760E-02  0.1087E-01  0.2032E-03
  0.9760E-02  0.1087E-01  0.2032E-03
  0.9772E-02  0.1087E-01  0.2081E-03
  0.9795E-02  0.1087E-01  0.2171E-03
  0.9828E-02  0.1087E-01  0.2294E-03
  0.9873E-02  0.1087E-01  0.2463E-03
  0.9931E-02  0.1087E-01  0.2698E-03
  0.1000E-01  0.1087E-01  0.3017E-03
  0.1010E-01  0.1087E-01  0.3518E-03
  0.1025E-01  0.1087E-01  0.4436E-03
  0.1044E-01  0.1087E-01  0.5828E-03
  0.1065E-01  0.1087E-01  0.7330E-03
  0.1090E-01  0.1087E-01  0.9182E-03
  0.1115E-01  0.1087E-01  0.1112E-02
  0.1123E-01  0.1087E-01  0.1127E-02
  0.1116E-01  0.1087E-01  0.1014E-02
  0.1115E-01  0.1087E-01  0.9546E-03
  0.1116E-01  0.1087E-01  0.9365E-03
  0.1118E-01  0.1087E-01  0.9370E-03
