  0.6435E-02  0.6171E-02  0.6111E-03
  0.6446E-02  0.6171E-02  0.6346E-03
  0.6461E-02  0.6171E-02  0.6726E-03
  0.6476E-02  0.6171E-02  0.7195E-03
  0.6481E-02  0.6171E-02  0.7612E-03
  0.6469E-02  0.6171E-02  0.7904E-03
  0.6432E-02  0.6171E-02  0.7952E-03
  0.6376E-02  0.6171E-02  0.7803E-03
  0.6303E-02  0.6171E-02  0.7465E-03
  0.6214E-02  0.6171E-02  0.6939E-03
  0.6107E-02  0.6171E-02  0.6205E-03
  0.5998E-02  0.6171E-02  0.5407E-03
  0.5894E-02  0.6171E-02  0.4624E-03
  0.5801E-02  0.6171E-02  0.3906E-03
  0.5723E-02  0.6171E-02  0.3290E-03
  0.5661E-02  0.6171E-02  0.2804E-03
  0.5619E-02  0.6171E-02  0.2468E-03
  0.5598E-02  0.6171E-02  0.2296E-03
  0.5598E-02  0.6171E-02  0.2296E-03
  0.5619E-02  0.6171E-02  0.2468E-03
  0.5661E-02  0.6171E-02  0.2804E-03
  0.5723E-02  0.6171E-02  0.3290E-03
  0.5801E-02  0.6171E-02  0.3906E-03
  0.5894E-02  0.6171E-02  0.4624E-03
  0.5998E-02  0.6171E-02  0.5407E-03
  0.6107E-02  0.6171E-02  0.6205E-03
  0.6214E-02  0.6171E-02  0.6939E-03
  0.6303E-02  0.6171E-02  0.7465E-03
  0.6376E-02  0.6171E-02  0.7803E-03
  0.6432E-02  0.6171E-02  0.7952E-03
  0.6469E-02  0.6171E-02  0.7904E-03
  0.6481E-02  0.6171E-02  0.7612E-03
  0.6476E-02  0.6171E-02  0.7195E-03
  0.6461E-02  0.6171E-02  0.6726E-03
  0.6446E-02  0.6171E-02  0.6346E-03
  0.6435E-02  0.6171E-02  0.6111E-03
