  0.6024E-03  0.3772E-03  0.2711E-03
  0.5890E-03  0.3772E-03  0.2586E-03
  0.5673E-03  0.3772E-03  0.2386E-03
  0.5418E-03  0.3772E-03  0.2154E-03
  0.5168E-03  0.3772E-03  0.1930E-03
  0.4940E-03  0.3772E-03  0.1731E-03
  0.4743E-03  0.3772E-03  0.1563E-03
  0.4577E-03  0.3772E-03  0.1426E-03
  0.4437E-03  0.3772E-03  0.1313E-03
  0.4319E-03  0.3772E-03  0.1220E-03
  0.4207E-03  0.3772E-03  0.1130E-03
  0.4088E-03  0.3772E-03  0.1031E-03
  0.3995E-03  0.3772E-03  0.9549E-04
  0.3925E-03  0.3772E-03  0.8991E-04
  0.3874E-03  0.3772E-03  0.8594E-04
  0.3839E-03  0.3772E-03  0.8327E-04
  0.3817E-03  0.3772E-03  0.8163E-04
  0.3806E-03  0.3772E-03  0.8085E-04
  0.3806E-03  0.3772E-03  0.8085E-04
  0.3817E-03  0.3772E-03  0.8163E-04
  0.3839E-03  0.3772E-03  0.8327E-04
  0.3874E-03  0.3772E-03  0.8594E-04
  0.3925E-03  0.3772E-03  0.8991E-04
  0.3995E-03  0.3772E-03  0.9549E-04
  0.4088E-03  0.3772E-03  0.1031E-03
  0.4207E-03  0.3772E-03  0.1130E-03
  0.4319E-03  0.3772E-03  0.1220E-03
  0.4437E-03  0.3772E-03  0.1313E-03
  0.4577E-03  0.3772E-03  0.1426E-03
  0.4743E-03  0.3772E-03  0.1563E-03
  0.4940E-03  0.3772E-03  0.1731E-03
  0.5168E-03  0.3772E-03  0.1930E-03
  0.5418E-03  0.3772E-03  0.2154E-03
  0.5673E-03  0.3772E-03  0.2386E-03
  0.5890E-03  0.3772E-03  0.2586E-03
  0.6024E-03  0.3772E-03  0.2711E-03
