  0.2835E-02  0.2784E-02  0.3165E-03
  0.2842E-02  0.2784E-02  0.3264E-03
  0.2853E-02  0.2784E-02  0.3432E-03
  0.2863E-02  0.2784E-02  0.3628E-03
  0.2872E-02  0.2784E-02  0.3817E-03
  0.2876E-02  0.2784E-02  0.3976E-03
  0.2874E-02  0.2784E-02  0.4078E-03
  0.2865E-02  0.2784E-02  0.4106E-03
  0.2847E-02  0.2784E-02  0.4047E-03
  0.2822E-02  0.2784E-02  0.3904E-03
  0.2789E-02  0.2784E-02  0.3681E-03
  0.2752E-02  0.2784E-02  0.3404E-03
  0.2713E-02  0.2784E-02  0.3093E-03
  0.2675E-02  0.2784E-02  0.2779E-03
  0.2640E-02  0.2784E-02  0.2486E-03
  0.2611E-02  0.2784E-02  0.2241E-03
  0.2591E-02  0.2784E-02  0.2065E-03
  0.2580E-02  0.2784E-02  0.1972E-03
  0.2580E-02  0.2784E-02  0.1972E-03
  0.2591E-02  0.2784E-02  0.2065E-03
  0.2611E-02  0.2784E-02  0.2241E-03
  0.2640E-02  0.2784E-02  0.2486E-03
  0.2675E-02  0.2784E-02  0.2779E-03
  0.2713E-02  0.2784E-02  0.3093E-03
  0.2752E-02  0.2784E-02  0.3404E-03
  0.2789E-02  0.2784E-02  0.3681E-03
  0.2822E-02  0.2784E-02  0.3904E-03
  0.2847E-02  0.2784E-02  0.4047E-03
  0.2865E-02  0.2784E-02  0.4106E-03
  0.2874E-02  0.2784E-02  0.4078E-03
  0.2876E-02  0.2784E-02  0.3976E-03
  0.2872E-02  0.2784E-02  0.3817E-03
  0.2863E-02  0.2784E-02  0.3628E-03
  0.2853E-02  0.2784E-02  0.3432E-03
  0.2842E-02  0.2784E-02  0.3264E-03
  0.2835E-02  0.2784E-02  0.3165E-03
