  0.2126E-01  0.2070E-01  0.1449E-02
  0.2119E-01  0.2070E-01  0.1406E-02
  0.2104E-01  0.2070E-01  0.1320E-02
  0.2085E-01  0.2070E-01  0.1217E-02
  0.2065E-01  0.2070E-01  0.1121E-02
  0.2047E-01  0.2070E-01  0.1053E-02
  0.2036E-01  0.2070E-01  0.1060E-02
  0.2039E-01  0.2070E-01  0.1219E-02
  0.2042E-01  0.2070E-01  0.1366E-02
  0.2012E-01  0.2070E-01  0.1177E-02
  0.1966E-01  0.2070E-01  0.8199E-03
  0.1931E-01  0.2070E-01  0.5612E-03
  0.1907E-01  0.2070E-01  0.4064E-03
  0.1891E-01  0.2070E-01  0.3109E-03
  0.1880E-01  0.2070E-01  0.2534E-03
  0.1872E-01  0.2070E-01  0.2146E-03
  0.1867E-01  0.2070E-01  0.1931E-03
  0.1865E-01  0.2070E-01  0.1827E-03
  0.1865E-01  0.2070E-01  0.1827E-03
  0.1867E-01  0.2070E-01  0.1931E-03
  0.1872E-01  0.2070E-01  0.2146E-03
  0.1880E-01  0.2070E-01  0.2534E-03
  0.1891E-01  0.2070E-01  0.3109E-03
  0.1907E-01  0.2070E-01  0.4064E-03
  0.1931E-01  0.2070E-01  0.5612E-03
  0.1966E-01  0.2070E-01  0.8199E-03
  0.2012E-01  0.2070E-01  0.1177E-02
  0.2042E-01  0.2070E-01  0.1366E-02
  0.2039E-01  0.2070E-01  0.1219E-02
  0.2036E-01  0.2070E-01  0.1060E-02
  0.2047E-01  0.2070E-01  0.1053E-02
  0.2065E-01  0.2070E-01  0.1121E-02
  0.2085E-01  0.2070E-01  0.1217E-02
  0.2104E-01  0.2070E-01  0.1320E-02
  0.2119E-01  0.2070E-01  0.1406E-02
  0.2126E-01  0.2070E-01  0.1449E-02
