  0.5721E-03  0.4449E-03  0.2413E-03
  0.6337E-03  0.4449E-03  0.3036E-03
  0.7403E-03  0.4449E-03  0.4114E-03
  0.8660E-03  0.4449E-03  0.5389E-03
  0.9862E-03  0.4449E-03  0.6613E-03
  0.1086E-02  0.4449E-03  0.7631E-03
  0.1156E-02  0.4449E-03  0.8361E-03
  0.1193E-02  0.4449E-03  0.8753E-03
  0.1197E-02  0.4449E-03  0.8810E-03
  0.1170E-02  0.4449E-03  0.8561E-03
  0.1117E-02  0.4449E-03  0.8057E-03
  0.1046E-02  0.4449E-03  0.7363E-03
  0.9636E-03  0.4449E-03  0.6555E-03
  0.8784E-03  0.4449E-03  0.5716E-03
  0.7984E-03  0.4449E-03  0.4926E-03
  0.7309E-03  0.4449E-03  0.4259E-03
  0.6822E-03  0.4449E-03  0.3778E-03
  0.6567E-03  0.4449E-03  0.3525E-03
  0.6567E-03  0.4449E-03  0.3525E-03
  0.6822E-03  0.4449E-03  0.3778E-03
  0.7309E-03  0.4449E-03  0.4259E-03
  0.7984E-03  0.4449E-03  0.4926E-03
  0.8784E-03  0.4449E-03  0.5716E-03
  0.9636E-03  0.4449E-03  0.6555E-03
  0.1046E-02  0.4449E-03  0.7363E-03
  0.1117E-02  0.4449E-03  0.8057E-03
  0.1170E-02  0.4449E-03  0.8561E-03
  0.1197E-02  0.4449E-03  0.8810E-03
  0.1193E-02  0.4449E-03  0.8753E-03
  0.1156E-02  0.4449E-03  0.8361E-03
  0.1086E-02  0.4449E-03  0.7631E-03
  0.9862E-03  0.4449E-03  0.6613E-03
  0.8660E-03  0.4449E-03  0.5389E-03
  0.7403E-03  0.4449E-03  0.4114E-03
  0.6337E-03  0.4449E-03  0.3036E-03
  0.5721E-03  0.4449E-03  0.2413E-03
