  0.2046E-01  0.1992E-01  0.2087E-03
  0.2044E-01  0.1992E-01  0.2061E-03
  0.2038E-01  0.1992E-01  0.2019E-03
  0.2031E-01  0.1992E-01  0.1962E-03
  0.2022E-01  0.1992E-01  0.1881E-03
  0.2012E-01  0.1992E-01  0.1762E-03
  0.2002E-01  0.1992E-01  0.1641E-03
  0.1991E-01  0.1992E-01  0.1519E-03
  0.1981E-01  0.1992E-01  0.1394E-03
  0.1972E-01  0.1992E-01  0.1275E-03
  0.1963E-01  0.1992E-01  0.1159E-03
  0.1955E-01  0.1992E-01  0.1056E-03
  0.1948E-01  0.1992E-01  0.9628E-04
  0.1942E-01  0.1992E-01  0.8817E-04
  0.1937E-01  0.1992E-01  0.8166E-04
  0.1934E-01  0.1992E-01  0.7668E-04
  0.1931E-01  0.1992E-01  0.7329E-04
  0.1930E-01  0.1992E-01  0.7158E-04
  0.1930E-01  0.1992E-01  0.7158E-04
  0.1931E-01  0.1992E-01  0.7329E-04
  0.1934E-01  0.1992E-01  0.7668E-04
  0.1937E-01  0.1992E-01  0.8166E-04
  0.1942E-01  0.1992E-01  0.8817E-04
  0.1948E-01  0.1992E-01  0.9628E-04
  0.1955E-01  0.1992E-01  0.1056E-03
  0.1963E-01  0.1992E-01  0.1159E-03
  0.1972E-01  0.1992E-01  0.1275E-03
  0.1981E-01  0.1992E-01  0.1394E-03
  0.1991E-01  0.1992E-01  0.1519E-03
  0.2002E-01  0.1992E-01  0.1641E-03
  0.2012E-01  0.1992E-01  0.1762E-03
  0.2022E-01  0.1992E-01  0.1881E-03
  0.2031E-01  0.1992E-01  0.1962E-03
  0.2038E-01  0.1992E-01  0.2019E-03
  0.2044E-01  0.1992E-01  0.2061E-03
  0.2046E-01  0.1992E-01  0.2087E-03
