  0.3251E-03  0.1445E-03  0.2111E-03
  0.3208E-03  0.1445E-03  0.2071E-03
  0.3134E-03  0.1445E-03  0.2002E-03
  0.3042E-03  0.1445E-03  0.1918E-03
  0.2938E-03  0.1445E-03  0.1823E-03
  0.2830E-03  0.1445E-03  0.1725E-03
  0.2708E-03  0.1445E-03  0.1613E-03
  0.2534E-03  0.1445E-03  0.1450E-03
  0.2377E-03  0.1445E-03  0.1302E-03
  0.2245E-03  0.1445E-03  0.1179E-03
  0.2138E-03  0.1445E-03  0.1080E-03
  0.2052E-03  0.1445E-03  0.1002E-03
  0.1986E-03  0.1445E-03  0.9414E-04
  0.1935E-03  0.1445E-03  0.8961E-04
  0.1898E-03  0.1445E-03  0.8628E-04
  0.1871E-03  0.1445E-03  0.8396E-04
  0.1855E-03  0.1445E-03  0.8250E-04
  0.1847E-03  0.1445E-03  0.8180E-04
  0.1847E-03  0.1445E-03  0.8180E-04
  0.1855E-03  0.1445E-03  0.8250E-04
  0.1871E-03  0.1445E-03  0.8396E-04
  0.1898E-03  0.1445E-03  0.8628E-04
  0.1935E-03  0.1445E-03  0.8961E-04
  0.1986E-03  0.1445E-03  0.9414E-04
  0.2052E-03  0.1445E-03  0.1002E-03
  0.2138E-03  0.1445E-03  0.1080E-03
  0.2245E-03  0.1445E-03  0.1179E-03
  0.2377E-03  0.1445E-03  0.1302E-03
  0.2534E-03  0.1445E-03  0.1450E-03
  0.2708E-03  0.1445E-03  0.1613E-03
  0.2830E-03  0.1445E-03  0.1725E-03
  0.2938E-03  0.1445E-03  0.1823E-03
  0.3042E-03  0.1445E-03  0.1918E-03
  0.3134E-03  0.1445E-03  0.2002E-03
  0.3208E-03  0.1445E-03  0.2071E-03
  0.3251E-03  0.1445E-03  0.2111E-03
