  0.1210E-02  0.9397E-03  0.4487E-03
  0.1256E-02  0.9397E-03  0.4965E-03
  0.1334E-02  0.9397E-03  0.5777E-03
  0.1426E-02  0.9397E-03  0.6746E-03
  0.1516E-02  0.9397E-03  0.7701E-03
  0.1590E-02  0.9397E-03  0.8500E-03
  0.1640E-02  0.9397E-03  0.9066E-03
  0.1664E-02  0.9397E-03  0.9357E-03
  0.1660E-02  0.9397E-03  0.9377E-03
  0.1629E-02  0.9397E-03  0.9121E-03
  0.1575E-02  0.9397E-03  0.8632E-03
  0.1504E-02  0.9397E-03  0.7966E-03
  0.1423E-02  0.9397E-03  0.7191E-03
  0.1337E-02  0.9397E-03  0.6368E-03
  0.1255E-02  0.9397E-03  0.5566E-03
  0.1185E-02  0.9397E-03  0.4886E-03
  0.1135E-02  0.9397E-03  0.4398E-03
  0.1109E-02  0.9397E-03  0.4145E-03
  0.1109E-02  0.9397E-03  0.4145E-03
  0.1135E-02  0.9397E-03  0.4398E-03
  0.1185E-02  0.9397E-03  0.4886E-03
  0.1255E-02  0.9397E-03  0.5566E-03
  0.1337E-02  0.9397E-03  0.6368E-03
  0.1423E-02  0.9397E-03  0.7191E-03
  0.1504E-02  0.9397E-03  0.7966E-03
  0.1575E-02  0.9397E-03  0.8632E-03
  0.1629E-02  0.9397E-03  0.9121E-03
  0.1660E-02  0.9397E-03  0.9377E-03
  0.1664E-02  0.9397E-03  0.9357E-03
  0.1640E-02  0.9397E-03  0.9066E-03
  0.1590E-02  0.9397E-03  0.8500E-03
  0.1516E-02  0.9397E-03  0.7701E-03
  0.1426E-02  0.9397E-03  0.6746E-03
  0.1334E-02  0.9397E-03  0.5777E-03
  0.1256E-02  0.9397E-03  0.4965E-03
  0.1210E-02  0.9397E-03  0.4487E-03
