  0.2674E-01  0.2653E-01  0.8497E-03
  0.2671E-01  0.2653E-01  0.8416E-03
  0.2665E-01  0.2653E-01  0.8257E-03
  0.2656E-01  0.2653E-01  0.8020E-03
  0.2645E-01  0.2653E-01  0.7728E-03
  0.2633E-01  0.2653E-01  0.7440E-03
  0.2619E-01  0.2653E-01  0.7129E-03
  0.2606E-01  0.2653E-01  0.6806E-03
  0.2591E-01  0.2653E-01  0.6349E-03
  0.2574E-01  0.2653E-01  0.5705E-03
  0.2557E-01  0.2653E-01  0.4886E-03
  0.2541E-01  0.2653E-01  0.4190E-03
  0.2527E-01  0.2653E-01  0.3576E-03
  0.2516E-01  0.2653E-01  0.3105E-03
  0.2507E-01  0.2653E-01  0.2768E-03
  0.2501E-01  0.2653E-01  0.2529E-03
  0.2497E-01  0.2653E-01  0.2379E-03
  0.2495E-01  0.2653E-01  0.2306E-03
  0.2495E-01  0.2653E-01  0.2306E-03
  0.2497E-01  0.2653E-01  0.2379E-03
  0.2501E-01  0.2653E-01  0.2529E-03
  0.2507E-01  0.2653E-01  0.2768E-03
  0.2516E-01  0.2653E-01  0.3105E-03
  0.2527E-01  0.2653E-01  0.3576E-03
  0.2541E-01  0.2653E-01  0.4190E-03
  0.2557E-01  0.2653E-01  0.4886E-03
  0.2574E-01  0.2653E-01  0.5705E-03
  0.2591E-01  0.2653E-01  0.6349E-03
  0.2606E-01  0.2653E-01  0.6806E-03
  0.2619E-01  0.2653E-01  0.7129E-03
  0.2633E-01  0.2653E-01  0.7440E-03
  0.2645E-01  0.2653E-01  0.7728E-03
  0.2656E-01  0.2653E-01  0.8020E-03
  0.2665E-01  0.2653E-01  0.8257E-03
  0.2671E-01  0.2653E-01  0.8416E-03
  0.2674E-01  0.2653E-01  0.8497E-03
