  0.6259E-03  0.5965E-03  0.8220E-04
  0.6242E-03  0.5965E-03  0.8123E-04
  0.6187E-03  0.5965E-03  0.7721E-04
  0.6083E-03  0.5965E-03  0.6902E-04
  0.5967E-03  0.5965E-03  0.6000E-04
  0.5865E-03  0.5965E-03  0.5261E-04
  0.5774E-03  0.5965E-03  0.4660E-04
  0.5699E-03  0.5965E-03  0.4222E-04
  0.5641E-03  0.5965E-03  0.3940E-04
  0.5583E-03  0.5965E-03  0.3657E-04
  0.5526E-03  0.5965E-03  0.3351E-04
  0.5471E-03  0.5965E-03  0.3034E-04
  0.5425E-03  0.5965E-03  0.2784E-04
  0.5387E-03  0.5965E-03  0.2583E-04
  0.5360E-03  0.5965E-03  0.2454E-04
  0.5339E-03  0.5965E-03  0.2361E-04
  0.5326E-03  0.5965E-03  0.2302E-04
  0.5320E-03  0.5965E-03  0.2276E-04
  0.5320E-03  0.5965E-03  0.2276E-04
  0.5326E-03  0.5965E-03  0.2302E-04
  0.5339E-03  0.5965E-03  0.2361E-04
  0.5360E-03  0.5965E-03  0.2454E-04
  0.5387E-03  0.5965E-03  0.2583E-04
  0.5425E-03  0.5965E-03  0.2784E-04
  0.5471E-03  0.5965E-03  0.3034E-04
  0.5526E-03  0.5965E-03  0.3351E-04
  0.5583E-03  0.5965E-03  0.3657E-04
  0.5641E-03  0.5965E-03  0.3940E-04
  0.5699E-03  0.5965E-03  0.4222E-04
  0.5774E-03  0.5965E-03  0.4660E-04
  0.5865E-03  0.5965E-03  0.5261E-04
  0.5967E-03  0.5965E-03  0.6000E-04
  0.6083E-03  0.5965E-03  0.6902E-04
  0.6187E-03  0.5965E-03  0.7721E-04
  0.6242E-03  0.5965E-03  0.8123E-04
  0.6259E-03  0.5965E-03  0.8220E-04
