  0.3482E-02  0.3059E-02  0.5894E-03
  0.3529E-02  0.3059E-02  0.6450E-03
  0.3621E-02  0.3059E-02  0.7548E-03
  0.3740E-02  0.3059E-02  0.8968E-03
  0.3833E-02  0.3059E-02  0.1016E-02
  0.3856E-02  0.3059E-02  0.1067E-02
  0.3819E-02  0.3059E-02  0.1056E-02
  0.3710E-02  0.3059E-02  0.9733E-03
  0.3565E-02  0.3059E-02  0.8527E-03
  0.3419E-02  0.3059E-02  0.7286E-03
  0.3280E-02  0.3059E-02  0.6090E-03
  0.3153E-02  0.3059E-02  0.4995E-03
  0.3042E-02  0.3059E-02  0.4025E-03
  0.2947E-02  0.3059E-02  0.3198E-03
  0.2870E-02  0.3059E-02  0.2527E-03
  0.2812E-02  0.3059E-02  0.2017E-03
  0.2773E-02  0.3059E-02  0.1674E-03
  0.2753E-02  0.3059E-02  0.1501E-03
  0.2753E-02  0.3059E-02  0.1501E-03
  0.2773E-02  0.3059E-02  0.1674E-03
  0.2812E-02  0.3059E-02  0.2017E-03
  0.2870E-02  0.3059E-02  0.2527E-03
  0.2947E-02  0.3059E-02  0.3198E-03
  0.3042E-02  0.3059E-02  0.4025E-03
  0.3153E-02  0.3059E-02  0.4995E-03
  0.3280E-02  0.3059E-02  0.6090E-03
  0.3419E-02  0.3059E-02  0.7286E-03
  0.3565E-02  0.3059E-02  0.8527E-03
  0.3710E-02  0.3059E-02  0.9733E-03
  0.3819E-02  0.3059E-02  0.1056E-02
  0.3856E-02  0.3059E-02  0.1067E-02
  0.3833E-02  0.3059E-02  0.1016E-02
  0.3740E-02  0.3059E-02  0.8968E-03
  0.3621E-02  0.3059E-02  0.7548E-03
  0.3529E-02  0.3059E-02  0.6450E-03
  0.3482E-02  0.3059E-02  0.5894E-03
