  0.4192E-02  0.3873E-02  0.7377E-03
  0.4223E-02  0.3873E-02  0.7738E-03
  0.4259E-02  0.3873E-02  0.8196E-03
  0.4257E-02  0.3873E-02  0.8320E-03
  0.4218E-02  0.3873E-02  0.8095E-03
  0.4169E-02  0.3873E-02  0.7785E-03
  0.4117E-02  0.3873E-02  0.7465E-03
  0.4064E-02  0.3873E-02  0.7125E-03
  0.4006E-02  0.3873E-02  0.6740E-03
  0.3945E-02  0.3873E-02  0.6310E-03
  0.3882E-02  0.3873E-02  0.5856E-03
  0.3821E-02  0.3873E-02  0.5389E-03
  0.3762E-02  0.3873E-02  0.4933E-03
  0.3708E-02  0.3873E-02  0.4508E-03
  0.3662E-02  0.3873E-02  0.4132E-03
  0.3624E-02  0.3873E-02  0.3829E-03
  0.3599E-02  0.3873E-02  0.3615E-03
  0.3585E-02  0.3873E-02  0.3505E-03
  0.3585E-02  0.3873E-02  0.3505E-03
  0.3599E-02  0.3873E-02  0.3615E-03
  0.3624E-02  0.3873E-02  0.3829E-03
  0.3662E-02  0.3873E-02  0.4132E-03
  0.3708E-02  0.3873E-02  0.4508E-03
  0.3762E-02  0.3873E-02  0.4933E-03
  0.3821E-02  0.3873E-02  0.5389E-03
  0.3882E-02  0.3873E-02  0.5856E-03
  0.3945E-02  0.3873E-02  0.6310E-03
  0.4006E-02  0.3873E-02  0.6740E-03
  0.4064E-02  0.3873E-02  0.7125E-03
  0.4117E-02  0.3873E-02  0.7465E-03
  0.4169E-02  0.3873E-02  0.7785E-03
  0.4218E-02  0.3873E-02  0.8095E-03
  0.4257E-02  0.3873E-02  0.8320E-03
  0.4259E-02  0.3873E-02  0.8196E-03
  0.4223E-02  0.3873E-02  0.7738E-03
  0.4192E-02  0.3873E-02  0.7377E-03
