  0.1209      0.1063      0.8058E-02
  0.1209      0.1063      0.8276E-02
  0.1204      0.1063      0.8301E-02
  0.1192      0.1063      0.7775E-02
  0.1175      0.1063      0.6916E-02
  0.1153      0.1063      0.5559E-02
  0.1133      0.1063      0.4423E-02
  0.1116      0.1063      0.3606E-02
  0.1101      0.1063      0.2916E-02
  0.1088      0.1063      0.2313E-02
  0.1076      0.1063      0.1851E-02
  0.1067      0.1063      0.1490E-02
  0.1059      0.1063      0.1200E-02
  0.1052      0.1063      0.9678E-03
  0.1047      0.1063      0.7866E-03
  0.1043      0.1063      0.6517E-03
  0.1040      0.1063      0.5624E-03
  0.1039      0.1063      0.5181E-03
  0.1039      0.1063      0.5181E-03
  0.1040      0.1063      0.5624E-03
  0.1043      0.1063      0.6517E-03
  0.1047      0.1063      0.7866E-03
  0.1052      0.1063      0.9678E-03
  0.1059      0.1063      0.1200E-02
  0.1067      0.1063      0.1490E-02
  0.1076      0.1063      0.1851E-02
  0.1088      0.1063      0.2313E-02
  0.1101      0.1063      0.2916E-02
  0.1116      0.1063      0.3606E-02
  0.1133      0.1063      0.4423E-02
  0.1153      0.1063      0.5559E-02
  0.1175      0.1063      0.6916E-02
  0.1192      0.1063      0.7775E-02
  0.1204      0.1063      0.8301E-02
  0.1209      0.1063      0.8276E-02
  0.1209      0.1063      0.8058E-02
