  0.2346E-02  0.2283E-02  0.1913E-03
  0.2363E-02  0.2283E-02  0.2141E-03
  0.2392E-02  0.2283E-02  0.2524E-03
  0.2423E-02  0.2283E-02  0.2951E-03
  0.2448E-02  0.2283E-02  0.3346E-03
  0.2461E-02  0.2283E-02  0.3633E-03
  0.2457E-02  0.2283E-02  0.3739E-03
  0.2439E-02  0.2283E-02  0.3707E-03
  0.2411E-02  0.2283E-02  0.3562E-03
  0.2374E-02  0.2283E-02  0.3318E-03
  0.2331E-02  0.2283E-02  0.3004E-03
  0.2285E-02  0.2283E-02  0.2648E-03
  0.2240E-02  0.2283E-02  0.2281E-03
  0.2197E-02  0.2283E-02  0.1930E-03
  0.2160E-02  0.2283E-02  0.1618E-03
  0.2131E-02  0.2283E-02  0.1366E-03
  0.2110E-02  0.2283E-02  0.1189E-03
  0.2100E-02  0.2283E-02  0.1098E-03
  0.2100E-02  0.2283E-02  0.1098E-03
  0.2110E-02  0.2283E-02  0.1189E-03
  0.2131E-02  0.2283E-02  0.1366E-03
  0.2160E-02  0.2283E-02  0.1618E-03
  0.2197E-02  0.2283E-02  0.1930E-03
  0.2240E-02  0.2283E-02  0.2281E-03
  0.2285E-02  0.2283E-02  0.2648E-03
  0.2331E-02  0.2283E-02  0.3004E-03
  0.2374E-02  0.2283E-02  0.3318E-03
  0.2411E-02  0.2283E-02  0.3562E-03
  0.2439E-02  0.2283E-02  0.3707E-03
  0.2457E-02  0.2283E-02  0.3739E-03
  0.2461E-02  0.2283E-02  0.3633E-03
  0.2448E-02  0.2283E-02  0.3346E-03
  0.2423E-02  0.2283E-02  0.2951E-03
  0.2392E-02  0.2283E-02  0.2524E-03
  0.2363E-02  0.2283E-02  0.2141E-03
  0.2346E-02  0.2283E-02  0.1913E-03
