  0.4295      0.4022      0.9068E-02
  0.4292      0.4022      0.9064E-02
  0.4286      0.4022      0.8935E-02
  0.4275      0.4022      0.8636E-02
  0.4262      0.4022      0.8198E-02
  0.4246      0.4022      0.7682E-02
  0.4229      0.4022      0.7135E-02
  0.4211      0.4022      0.6543E-02
  0.4193      0.4022      0.5949E-02
  0.4176      0.4022      0.5323E-02
  0.4158      0.4022      0.4668E-02
  0.4142      0.4022      0.4078E-02
  0.4127      0.4022      0.3528E-02
  0.4115      0.4022      0.3053E-02
  0.4105      0.4022      0.2684E-02
  0.4097      0.4022      0.2415E-02
  0.4092      0.4022      0.2240E-02
  0.4090      0.4022      0.2154E-02
  0.4090      0.4022      0.2154E-02
  0.4092      0.4022      0.2240E-02
  0.4097      0.4022      0.2415E-02
  0.4105      0.4022      0.2684E-02
  0.4115      0.4022      0.3053E-02
  0.4127      0.4022      0.3528E-02
  0.4142      0.4022      0.4078E-02
  0.4158      0.4022      0.4668E-02
  0.4176      0.4022      0.5323E-02
  0.4193      0.4022      0.5949E-02
  0.4211      0.4022      0.6543E-02
  0.4229      0.4022      0.7135E-02
  0.4246      0.4022      0.7682E-02
  0.4262      0.4022      0.8198E-02
  0.4275      0.4022      0.8636E-02
  0.4286      0.4022      0.8935E-02
  0.4292      0.4022      0.9064E-02
  0.4295      0.4022      0.9068E-02
