  0.3204E-03  0.2883E-03  0.7597E-04
  0.3277E-03  0.2883E-03  0.8381E-04
  0.3397E-03  0.2883E-03  0.9697E-04
  0.3538E-03  0.2883E-03  0.1125E-03
  0.3645E-03  0.2883E-03  0.1250E-03
  0.3709E-03  0.2883E-03  0.1334E-03
  0.3733E-03  0.2883E-03  0.1377E-03
  0.3719E-03  0.2883E-03  0.1382E-03
  0.3675E-03  0.2883E-03  0.1356E-03
  0.3608E-03  0.2883E-03  0.1306E-03
  0.3528E-03  0.2883E-03  0.1241E-03
  0.3438E-03  0.2883E-03  0.1165E-03
  0.3347E-03  0.2883E-03  0.1085E-03
  0.3259E-03  0.2883E-03  0.1007E-03
  0.3182E-03  0.2883E-03  0.9377E-04
  0.3119E-03  0.2883E-03  0.8808E-04
  0.3075E-03  0.2883E-03  0.8406E-04
  0.3052E-03  0.2883E-03  0.8197E-04
  0.3052E-03  0.2883E-03  0.8197E-04
  0.3075E-03  0.2883E-03  0.8406E-04
  0.3119E-03  0.2883E-03  0.8808E-04
  0.3182E-03  0.2883E-03  0.9377E-04
  0.3259E-03  0.2883E-03  0.1007E-03
  0.3347E-03  0.2883E-03  0.1085E-03
  0.3438E-03  0.2883E-03  0.1165E-03
  0.3528E-03  0.2883E-03  0.1241E-03
  0.3608E-03  0.2883E-03  0.1306E-03
  0.3675E-03  0.2883E-03  0.1356E-03
  0.3719E-03  0.2883E-03  0.1382E-03
  0.3733E-03  0.2883E-03  0.1377E-03
  0.3709E-03  0.2883E-03  0.1334E-03
  0.3645E-03  0.2883E-03  0.1250E-03
  0.3538E-03  0.2883E-03  0.1125E-03
  0.3397E-03  0.2883E-03  0.9697E-04
  0.3277E-03  0.2883E-03  0.8381E-04
  0.3204E-03  0.2883E-03  0.7597E-04
