  0.6189E-02  0.5426E-02  0.6188E-03
  0.6173E-02  0.5426E-02  0.6230E-03
  0.6187E-02  0.5426E-02  0.6724E-03
  0.6297E-02  0.5426E-02  0.8304E-03
  0.6446E-02  0.5426E-02  0.1035E-02
  0.6341E-02  0.5426E-02  0.9887E-03
  0.6028E-02  0.5426E-02  0.7342E-03
  0.5768E-02  0.5426E-02  0.5301E-03
  0.5585E-02  0.5426E-02  0.3992E-03
  0.5450E-02  0.5426E-02  0.3112E-03
  0.5348E-02  0.5426E-02  0.2511E-03
  0.5269E-02  0.5426E-02  0.2081E-03
  0.5207E-02  0.5426E-02  0.1767E-03
  0.5159E-02  0.5426E-02  0.1540E-03
  0.5122E-02  0.5426E-02  0.1378E-03
  0.5096E-02  0.5426E-02  0.1266E-03
  0.5079E-02  0.5426E-02  0.1195E-03
  0.5071E-02  0.5426E-02  0.1162E-03
  0.5071E-02  0.5426E-02  0.1162E-03
  0.5079E-02  0.5426E-02  0.1195E-03
  0.5096E-02  0.5426E-02  0.1266E-03
  0.5122E-02  0.5426E-02  0.1378E-03
  0.5159E-02  0.5426E-02  0.1540E-03
  0.5207E-02  0.5426E-02  0.1767E-03
  0.5269E-02  0.5426E-02  0.2081E-03
  0.5348E-02  0.5426E-02  0.2511E-03
  0.5450E-02  0.5426E-02  0.3112E-03
  0.5585E-02  0.5426E-02  0.3992E-03
  0.5768E-02  0.5426E-02  0.5301E-03
  0.6028E-02  0.5426E-02  0.7342E-03
  0.6341E-02  0.5426E-02  0.9887E-03
  0.6446E-02  0.5426E-02  0.1035E-02
  0.6297E-02  0.5426E-02  0.8304E-03
  0.6187E-02  0.5426E-02  0.6724E-03
  0.6173E-02  0.5426E-02  0.6230E-03
  0.6189E-02  0.5426E-02  0.6188E-03
