  0.8063E-02  0.7475E-02  0.4158E-03
  0.8050E-02  0.7475E-02  0.4257E-03
  0.7987E-02  0.7475E-02  0.4059E-03
  0.7941E-02  0.7475E-02  0.4182E-03
  0.7906E-02  0.7475E-02  0.4507E-03
  0.7820E-02  0.7475E-02  0.4360E-03
  0.7721E-02  0.7475E-02  0.4087E-03
  0.7631E-02  0.7475E-02  0.3877E-03
  0.7540E-02  0.7475E-02  0.3616E-03
  0.7438E-02  0.7475E-02  0.3177E-03
  0.7339E-02  0.7475E-02  0.2718E-03
  0.7249E-02  0.7475E-02  0.2270E-03
  0.7169E-02  0.7475E-02  0.1862E-03
  0.7103E-02  0.7475E-02  0.1523E-03
  0.7051E-02  0.7475E-02  0.1258E-03
  0.7012E-02  0.7475E-02  0.1064E-03
  0.6987E-02  0.7475E-02  0.9373E-04
  0.6974E-02  0.7475E-02  0.8747E-04
  0.6974E-02  0.7475E-02  0.8747E-04
  0.6987E-02  0.7475E-02  0.9373E-04
  0.7012E-02  0.7475E-02  0.1064E-03
  0.7051E-02  0.7475E-02  0.1258E-03
  0.7103E-02  0.7475E-02  0.1523E-03
  0.7169E-02  0.7475E-02  0.1862E-03
  0.7249E-02  0.7475E-02  0.2270E-03
  0.7339E-02  0.7475E-02  0.2718E-03
  0.7438E-02  0.7475E-02  0.3177E-03
  0.7540E-02  0.7475E-02  0.3616E-03
  0.7631E-02  0.7475E-02  0.3877E-03
  0.7721E-02  0.7475E-02  0.4087E-03
  0.7820E-02  0.7475E-02  0.4360E-03
  0.7906E-02  0.7475E-02  0.4507E-03
  0.7941E-02  0.7475E-02  0.4182E-03
  0.7987E-02  0.7475E-02  0.4059E-03
  0.8050E-02  0.7475E-02  0.4257E-03
  0.8063E-02  0.7475E-02  0.4158E-03
