  0.4471E-02  0.3968E-02  0.3724E-03
  0.4497E-02  0.3968E-02  0.4174E-03
  0.4545E-02  0.3968E-02  0.4975E-03
  0.4590E-02  0.3968E-02  0.5844E-03
  0.4603E-02  0.3968E-02  0.6420E-03
  0.4531E-02  0.3968E-02  0.6153E-03
  0.4430E-02  0.3968E-02  0.5581E-03
  0.4320E-02  0.3968E-02  0.4874E-03
  0.4209E-02  0.3968E-02  0.4132E-03
  0.4105E-02  0.3968E-02  0.3416E-03
  0.4012E-02  0.3968E-02  0.2770E-03
  0.3931E-02  0.3968E-02  0.2209E-03
  0.3863E-02  0.3968E-02  0.1737E-03
  0.3807E-02  0.3968E-02  0.1357E-03
  0.3764E-02  0.3968E-02  0.1061E-03
  0.3732E-02  0.3968E-02  0.8439E-04
  0.3711E-02  0.3968E-02  0.7015E-04
  0.3701E-02  0.3968E-02  0.6311E-04
  0.3701E-02  0.3968E-02  0.6311E-04
  0.3711E-02  0.3968E-02  0.7015E-04
  0.3732E-02  0.3968E-02  0.8439E-04
  0.3764E-02  0.3968E-02  0.1061E-03
  0.3807E-02  0.3968E-02  0.1357E-03
  0.3863E-02  0.3968E-02  0.1737E-03
  0.3931E-02  0.3968E-02  0.2209E-03
  0.4012E-02  0.3968E-02  0.2770E-03
  0.4105E-02  0.3968E-02  0.3416E-03
  0.4209E-02  0.3968E-02  0.4132E-03
  0.4320E-02  0.3968E-02  0.4874E-03
  0.4430E-02  0.3968E-02  0.5581E-03
  0.4531E-02  0.3968E-02  0.6153E-03
  0.4603E-02  0.3968E-02  0.6420E-03
  0.4590E-02  0.3968E-02  0.5844E-03
  0.4545E-02  0.3968E-02  0.4975E-03
  0.4497E-02  0.3968E-02  0.4174E-03
  0.4471E-02  0.3968E-02  0.3724E-03
