  0.1362E-02  0.1320E-02  0.2214E-03
  0.1426E-02  0.1320E-02  0.2881E-03
  0.1534E-02  0.1320E-02  0.4004E-03
  0.1650E-02  0.1320E-02  0.5231E-03
  0.1749E-02  0.1320E-02  0.6299E-03
  0.1820E-02  0.1320E-02  0.7092E-03
  0.1857E-02  0.1320E-02  0.7546E-03
  0.1860E-02  0.1320E-02  0.7662E-03
  0.1834E-02  0.1320E-02  0.7481E-03
  0.1785E-02  0.1320E-02  0.7060E-03
  0.1718E-02  0.1320E-02  0.6460E-03
  0.1641E-02  0.1320E-02  0.5749E-03
  0.1560E-02  0.1320E-02  0.4991E-03
  0.1482E-02  0.1320E-02  0.4247E-03
  0.1411E-02  0.1320E-02  0.3575E-03
  0.1353E-02  0.1320E-02  0.3023E-03
  0.1312E-02  0.1320E-02  0.2631E-03
  0.1291E-02  0.1320E-02  0.2428E-03
  0.1291E-02  0.1320E-02  0.2428E-03
  0.1312E-02  0.1320E-02  0.2631E-03
  0.1353E-02  0.1320E-02  0.3023E-03
  0.1411E-02  0.1320E-02  0.3575E-03
  0.1482E-02  0.1320E-02  0.4247E-03
  0.1560E-02  0.1320E-02  0.4991E-03
  0.1641E-02  0.1320E-02  0.5749E-03
  0.1718E-02  0.1320E-02  0.6460E-03
  0.1785E-02  0.1320E-02  0.7060E-03
  0.1834E-02  0.1320E-02  0.7481E-03
  0.1860E-02  0.1320E-02  0.7662E-03
  0.1857E-02  0.1320E-02  0.7546E-03
  0.1820E-02  0.1320E-02  0.7092E-03
  0.1749E-02  0.1320E-02  0.6299E-03
  0.1650E-02  0.1320E-02  0.5231E-03
  0.1534E-02  0.1320E-02  0.4004E-03
  0.1426E-02  0.1320E-02  0.2881E-03
  0.1362E-02  0.1320E-02  0.2214E-03
