  0.1515E-02  0.1073E-02  0.6629E-03
  0.1548E-02  0.1073E-02  0.6963E-03
  0.1602E-02  0.1073E-02  0.7530E-03
  0.1669E-02  0.1073E-02  0.8223E-03
  0.1731E-02  0.1073E-02  0.8876E-03
  0.1783E-02  0.1073E-02  0.9427E-03
  0.1818E-02  0.1073E-02  0.9814E-03
  0.1831E-02  0.1073E-02  0.9985E-03
  0.1823E-02  0.1073E-02  0.9939E-03
  0.1795E-02  0.1073E-02  0.9696E-03
  0.1751E-02  0.1073E-02  0.9289E-03
  0.1695E-02  0.1073E-02  0.8762E-03
  0.1632E-02  0.1073E-02  0.8164E-03
  0.1568E-02  0.1073E-02  0.7545E-03
  0.1508E-02  0.1073E-02  0.6963E-03
  0.1457E-02  0.1073E-02  0.6473E-03
  0.1421E-02  0.1073E-02  0.6119E-03
  0.1402E-02  0.1073E-02  0.5934E-03
  0.1402E-02  0.1073E-02  0.5934E-03
  0.1421E-02  0.1073E-02  0.6119E-03
  0.1457E-02  0.1073E-02  0.6473E-03
  0.1508E-02  0.1073E-02  0.6963E-03
  0.1568E-02  0.1073E-02  0.7545E-03
  0.1632E-02  0.1073E-02  0.8164E-03
  0.1695E-02  0.1073E-02  0.8762E-03
  0.1751E-02  0.1073E-02  0.9289E-03
  0.1795E-02  0.1073E-02  0.9696E-03
  0.1823E-02  0.1073E-02  0.9939E-03
  0.1831E-02  0.1073E-02  0.9985E-03
  0.1818E-02  0.1073E-02  0.9814E-03
  0.1783E-02  0.1073E-02  0.9427E-03
  0.1731E-02  0.1073E-02  0.8876E-03
  0.1669E-02  0.1073E-02  0.8223E-03
  0.1602E-02  0.1073E-02  0.7530E-03
  0.1548E-02  0.1073E-02  0.6963E-03
  0.1515E-02  0.1073E-02  0.6629E-03
