  0.3748E-03  0.3722E-03  0.3256E-04
  0.3751E-03  0.3722E-03  0.3344E-04
  0.3757E-03  0.3722E-03  0.3520E-04
  0.3766E-03  0.3722E-03  0.3769E-04
  0.3779E-03  0.3722E-03  0.4070E-04
  0.3792E-03  0.3722E-03  0.4388E-04
  0.3803E-03  0.3722E-03  0.4684E-04
  0.3811E-03  0.3722E-03  0.4931E-04
  0.3812E-03  0.3722E-03  0.5111E-04
  0.3803E-03  0.3722E-03  0.5177E-04
  0.3787E-03  0.3722E-03  0.5159E-04
  0.3767E-03  0.3722E-03  0.5083E-04
  0.3744E-03  0.3722E-03  0.4957E-04
  0.3720E-03  0.3722E-03  0.4804E-04
  0.3697E-03  0.3722E-03  0.4646E-04
  0.3677E-03  0.3722E-03  0.4505E-04
  0.3663E-03  0.3722E-03  0.4399E-04
  0.3656E-03  0.3722E-03  0.4343E-04
  0.3656E-03  0.3722E-03  0.4343E-04
  0.3663E-03  0.3722E-03  0.4399E-04
  0.3677E-03  0.3722E-03  0.4505E-04
  0.3697E-03  0.3722E-03  0.4646E-04
  0.3720E-03  0.3722E-03  0.4804E-04
  0.3744E-03  0.3722E-03  0.4957E-04
  0.3767E-03  0.3722E-03  0.5083E-04
  0.3787E-03  0.3722E-03  0.5159E-04
  0.3803E-03  0.3722E-03  0.5177E-04
  0.3812E-03  0.3722E-03  0.5111E-04
  0.3811E-03  0.3722E-03  0.4931E-04
  0.3803E-03  0.3722E-03  0.4684E-04
  0.3792E-03  0.3722E-03  0.4388E-04
  0.3779E-03  0.3722E-03  0.4070E-04
  0.3766E-03  0.3722E-03  0.3769E-04
  0.3757E-03  0.3722E-03  0.3520E-04
  0.3751E-03  0.3722E-03  0.3344E-04
  0.3748E-03  0.3722E-03  0.3256E-04
