  0.9169E-03  0.7669E-03  0.1771E-03
  0.9245E-03  0.7669E-03  0.1876E-03
  0.9367E-03  0.7669E-03  0.2050E-03
  0.9466E-03  0.7669E-03  0.2217E-03
  0.9367E-03  0.7669E-03  0.2192E-03
  0.9165E-03  0.7669E-03  0.2067E-03
  0.8910E-03  0.7669E-03  0.1887E-03
  0.8639E-03  0.7669E-03  0.1686E-03
  0.8365E-03  0.7669E-03  0.1476E-03
  0.8105E-03  0.7669E-03  0.1275E-03
  0.7867E-03  0.7669E-03  0.1089E-03
  0.7655E-03  0.7669E-03  0.9221E-04
  0.7472E-03  0.7669E-03  0.7776E-04
  0.7320E-03  0.7669E-03  0.6564E-04
  0.7197E-03  0.7669E-03  0.5588E-04
  0.7104E-03  0.7669E-03  0.4853E-04
  0.7043E-03  0.7669E-03  0.4360E-04
  0.7012E-03  0.7669E-03  0.4113E-04
  0.7012E-03  0.7669E-03  0.4113E-04
  0.7043E-03  0.7669E-03  0.4360E-04
  0.7104E-03  0.7669E-03  0.4853E-04
  0.7197E-03  0.7669E-03  0.5588E-04
  0.7320E-03  0.7669E-03  0.6564E-04
  0.7472E-03  0.7669E-03  0.7776E-04
  0.7655E-03  0.7669E-03  0.9221E-04
  0.7867E-03  0.7669E-03  0.1089E-03
  0.8105E-03  0.7669E-03  0.1275E-03
  0.8365E-03  0.7669E-03  0.1476E-03
  0.8639E-03  0.7669E-03  0.1686E-03
  0.8910E-03  0.7669E-03  0.1887E-03
  0.9165E-03  0.7669E-03  0.2067E-03
  0.9367E-03  0.7669E-03  0.2192E-03
  0.9466E-03  0.7669E-03  0.2217E-03
  0.9367E-03  0.7669E-03  0.2050E-03
  0.9245E-03  0.7669E-03  0.1876E-03
  0.9169E-03  0.7669E-03  0.1771E-03
