  0.1852E-01  0.1854E-01  0.9299E-03
  0.1850E-01  0.1854E-01  0.9095E-03
  0.1844E-01  0.1854E-01  0.8695E-03
  0.1837E-01  0.1854E-01  0.8169E-03
  0.1829E-01  0.1854E-01  0.7551E-03
  0.1819E-01  0.1854E-01  0.6913E-03
  0.1810E-01  0.1854E-01  0.6284E-03
  0.1801E-01  0.1854E-01  0.5696E-03
  0.1792E-01  0.1854E-01  0.5156E-03
  0.1784E-01  0.1854E-01  0.4686E-03
  0.1777E-01  0.1854E-01  0.4270E-03
  0.1770E-01  0.1854E-01  0.3924E-03
  0.1765E-01  0.1854E-01  0.3634E-03
  0.1760E-01  0.1854E-01  0.3395E-03
  0.1756E-01  0.1854E-01  0.3211E-03
  0.1753E-01  0.1854E-01  0.3079E-03
  0.1751E-01  0.1854E-01  0.2991E-03
  0.1750E-01  0.1854E-01  0.2947E-03
  0.1750E-01  0.1854E-01  0.2947E-03
  0.1751E-01  0.1854E-01  0.2991E-03
  0.1753E-01  0.1854E-01  0.3079E-03
  0.1756E-01  0.1854E-01  0.3211E-03
  0.1760E-01  0.1854E-01  0.3395E-03
  0.1765E-01  0.1854E-01  0.3634E-03
  0.1770E-01  0.1854E-01  0.3924E-03
  0.1777E-01  0.1854E-01  0.4270E-03
  0.1784E-01  0.1854E-01  0.4686E-03
  0.1792E-01  0.1854E-01  0.5156E-03
  0.1801E-01  0.1854E-01  0.5696E-03
  0.1810E-01  0.1854E-01  0.6284E-03
  0.1819E-01  0.1854E-01  0.6913E-03
  0.1829E-01  0.1854E-01  0.7551E-03
  0.1837E-01  0.1854E-01  0.8169E-03
  0.1844E-01  0.1854E-01  0.8695E-03
  0.1850E-01  0.1854E-01  0.9095E-03
  0.1852E-01  0.1854E-01  0.9299E-03
