  0.6900E-02  0.6483E-02  0.4058E-03
  0.6892E-02  0.6483E-02  0.4170E-03
  0.6880E-02  0.6483E-02  0.4403E-03
  0.6870E-02  0.6483E-02  0.4764E-03
  0.6852E-02  0.6483E-02  0.5116E-03
  0.6808E-02  0.6483E-02  0.5225E-03
  0.6743E-02  0.6483E-02  0.5126E-03
  0.6664E-02  0.6483E-02  0.4849E-03
  0.6574E-02  0.6483E-02  0.4432E-03
  0.6479E-02  0.6483E-02  0.3927E-03
  0.6386E-02  0.6483E-02  0.3386E-03
  0.6298E-02  0.6483E-02  0.2851E-03
  0.6218E-02  0.6483E-02  0.2351E-03
  0.6150E-02  0.6483E-02  0.1911E-03
  0.6094E-02  0.6483E-02  0.1544E-03
  0.6051E-02  0.6483E-02  0.1262E-03
  0.6022E-02  0.6483E-02  0.1070E-03
  0.6008E-02  0.6483E-02  0.9735E-04
  0.6008E-02  0.6483E-02  0.9735E-04
  0.6022E-02  0.6483E-02  0.1070E-03
  0.6051E-02  0.6483E-02  0.1262E-03
  0.6094E-02  0.6483E-02  0.1544E-03
  0.6150E-02  0.6483E-02  0.1911E-03
  0.6218E-02  0.6483E-02  0.2351E-03
  0.6298E-02  0.6483E-02  0.2851E-03
  0.6386E-02  0.6483E-02  0.3386E-03
  0.6479E-02  0.6483E-02  0.3927E-03
  0.6574E-02  0.6483E-02  0.4432E-03
  0.6664E-02  0.6483E-02  0.4849E-03
  0.6743E-02  0.6483E-02  0.5126E-03
  0.6808E-02  0.6483E-02  0.5225E-03
  0.6852E-02  0.6483E-02  0.5116E-03
  0.6870E-02  0.6483E-02  0.4764E-03
  0.6880E-02  0.6483E-02  0.4403E-03
  0.6892E-02  0.6483E-02  0.4170E-03
  0.6900E-02  0.6483E-02  0.4058E-03
