  0.2546E-01  0.2661E-01  0.7575E-03
  0.2544E-01  0.2661E-01  0.7486E-03
  0.2540E-01  0.2661E-01  0.7321E-03
  0.2535E-01  0.2661E-01  0.7117E-03
  0.2529E-01  0.2661E-01  0.6912E-03
  0.2522E-01  0.2661E-01  0.6703E-03
  0.2516E-01  0.2661E-01  0.6580E-03
  0.2510E-01  0.2661E-01  0.6553E-03
  0.2504E-01  0.2661E-01  0.6582E-03
  0.2502E-01  0.2661E-01  0.6893E-03
  0.2499E-01  0.2661E-01  0.7169E-03
  0.2495E-01  0.2661E-01  0.7256E-03
  0.2491E-01  0.2661E-01  0.7242E-03
  0.2487E-01  0.2661E-01  0.7223E-03
  0.2482E-01  0.2661E-01  0.7118E-03
  0.2478E-01  0.2661E-01  0.6909E-03
  0.2475E-01  0.2661E-01  0.6767E-03
  0.2473E-01  0.2661E-01  0.6696E-03
  0.2473E-01  0.2661E-01  0.6696E-03
  0.2475E-01  0.2661E-01  0.6767E-03
  0.2478E-01  0.2661E-01  0.6909E-03
  0.2482E-01  0.2661E-01  0.7118E-03
  0.2487E-01  0.2661E-01  0.7223E-03
  0.2491E-01  0.2661E-01  0.7242E-03
  0.2495E-01  0.2661E-01  0.7256E-03
  0.2499E-01  0.2661E-01  0.7169E-03
  0.2502E-01  0.2661E-01  0.6893E-03
  0.2504E-01  0.2661E-01  0.6582E-03
  0.2510E-01  0.2661E-01  0.6553E-03
  0.2516E-01  0.2661E-01  0.6580E-03
  0.2522E-01  0.2661E-01  0.6703E-03
  0.2529E-01  0.2661E-01  0.6912E-03
  0.2535E-01  0.2661E-01  0.7117E-03
  0.2540E-01  0.2661E-01  0.7321E-03
  0.2544E-01  0.2661E-01  0.7486E-03
  0.2546E-01  0.2661E-01  0.7575E-03
