  0.1668E-02  0.1713E-02  0.3902E-04
  0.1666E-02  0.1713E-02  0.3894E-04
  0.1662E-02  0.1713E-02  0.3902E-04
  0.1657E-02  0.1713E-02  0.3950E-04
  0.1651E-02  0.1713E-02  0.4026E-04
  0.1645E-02  0.1713E-02  0.4125E-04
  0.1639E-02  0.1713E-02  0.4213E-04
  0.1632E-02  0.1713E-02  0.4277E-04
  0.1626E-02  0.1713E-02  0.4299E-04
  0.1619E-02  0.1713E-02  0.4275E-04
  0.1613E-02  0.1713E-02  0.4213E-04
  0.1606E-02  0.1713E-02  0.4115E-04
  0.1601E-02  0.1713E-02  0.3993E-04
  0.1596E-02  0.1713E-02  0.3866E-04
  0.1591E-02  0.1713E-02  0.3744E-04
  0.1588E-02  0.1713E-02  0.3640E-04
  0.1586E-02  0.1713E-02  0.3565E-04
  0.1584E-02  0.1713E-02  0.3525E-04
  0.1584E-02  0.1713E-02  0.3525E-04
  0.1586E-02  0.1713E-02  0.3565E-04
  0.1588E-02  0.1713E-02  0.3640E-04
  0.1591E-02  0.1713E-02  0.3744E-04
  0.1596E-02  0.1713E-02  0.3866E-04
  0.1601E-02  0.1713E-02  0.3993E-04
  0.1606E-02  0.1713E-02  0.4115E-04
  0.1613E-02  0.1713E-02  0.4213E-04
  0.1619E-02  0.1713E-02  0.4275E-04
  0.1626E-02  0.1713E-02  0.4299E-04
  0.1632E-02  0.1713E-02  0.4277E-04
  0.1639E-02  0.1713E-02  0.4213E-04
  0.1645E-02  0.1713E-02  0.4125E-04
  0.1651E-02  0.1713E-02  0.4026E-04
  0.1657E-02  0.1713E-02  0.3950E-04
  0.1662E-02  0.1713E-02  0.3902E-04
  0.1666E-02  0.1713E-02  0.3894E-04
  0.1668E-02  0.1713E-02  0.3902E-04
