  0.4114E-02  0.3289E-02  0.1272E-02
  0.4185E-02  0.3289E-02  0.1350E-02
  0.4328E-02  0.3289E-02  0.1505E-02
  0.4505E-02  0.3289E-02  0.1699E-02
  0.4558E-02  0.3289E-02  0.1772E-02
  0.4364E-02  0.3289E-02  0.1600E-02
  0.4056E-02  0.3289E-02  0.1314E-02
  0.3791E-02  0.3289E-02  0.1071E-02
  0.3596E-02  0.3289E-02  0.8969E-03
  0.3452E-02  0.3289E-02  0.7729E-03
  0.3344E-02  0.3289E-02  0.6828E-03
  0.3262E-02  0.3289E-02  0.6163E-03
  0.3200E-02  0.3289E-02  0.5679E-03
  0.3153E-02  0.3289E-02  0.5321E-03
  0.3118E-02  0.3289E-02  0.5059E-03
  0.3093E-02  0.3289E-02  0.4883E-03
  0.3078E-02  0.3289E-02  0.4774E-03
  0.3070E-02  0.3289E-02  0.4722E-03
  0.3070E-02  0.3289E-02  0.4722E-03
  0.3078E-02  0.3289E-02  0.4774E-03
  0.3093E-02  0.3289E-02  0.4883E-03
  0.3118E-02  0.3289E-02  0.5059E-03
  0.3153E-02  0.3289E-02  0.5321E-03
  0.3200E-02  0.3289E-02  0.5679E-03
  0.3262E-02  0.3289E-02  0.6163E-03
  0.3344E-02  0.3289E-02  0.6828E-03
  0.3452E-02  0.3289E-02  0.7729E-03
  0.3596E-02  0.3289E-02  0.8969E-03
  0.3791E-02  0.3289E-02  0.1071E-02
  0.4056E-02  0.3289E-02  0.1314E-02
  0.4364E-02  0.3289E-02  0.1600E-02
  0.4558E-02  0.3289E-02  0.1772E-02
  0.4505E-02  0.3289E-02  0.1699E-02
  0.4328E-02  0.3289E-02  0.1505E-02
  0.4185E-02  0.3289E-02  0.1350E-02
  0.4114E-02  0.3289E-02  0.1272E-02
