  0.3449E-02  0.1637E-02  0.2134E-02
  0.3446E-02  0.1637E-02  0.2132E-02
  0.3437E-02  0.1637E-02  0.2125E-02
  0.3421E-02  0.1637E-02  0.2110E-02
  0.3395E-02  0.1637E-02  0.2086E-02
  0.3357E-02  0.1637E-02  0.2051E-02
  0.3308E-02  0.1637E-02  0.2004E-02
  0.3245E-02  0.1637E-02  0.1944E-02
  0.3172E-02  0.1637E-02  0.1874E-02
  0.3092E-02  0.1637E-02  0.1797E-02
  0.3009E-02  0.1637E-02  0.1717E-02
  0.2925E-02  0.1637E-02  0.1635E-02
  0.2843E-02  0.1637E-02  0.1556E-02
  0.2767E-02  0.1637E-02  0.1482E-02
  0.2703E-02  0.1637E-02  0.1419E-02
  0.2652E-02  0.1637E-02  0.1369E-02
  0.2616E-02  0.1637E-02  0.1335E-02
  0.2599E-02  0.1637E-02  0.1318E-02
  0.2599E-02  0.1637E-02  0.1318E-02
  0.2616E-02  0.1637E-02  0.1335E-02
  0.2652E-02  0.1637E-02  0.1369E-02
  0.2703E-02  0.1637E-02  0.1419E-02
  0.2767E-02  0.1637E-02  0.1482E-02
  0.2843E-02  0.1637E-02  0.1556E-02
  0.2925E-02  0.1637E-02  0.1635E-02
  0.3009E-02  0.1637E-02  0.1717E-02
  0.3092E-02  0.1637E-02  0.1797E-02
  0.3172E-02  0.1637E-02  0.1874E-02
  0.3245E-02  0.1637E-02  0.1944E-02
  0.3308E-02  0.1637E-02  0.2004E-02
  0.3357E-02  0.1637E-02  0.2051E-02
  0.3395E-02  0.1637E-02  0.2086E-02
  0.3421E-02  0.1637E-02  0.2110E-02
  0.3437E-02  0.1637E-02  0.2125E-02
  0.3446E-02  0.1637E-02  0.2132E-02
  0.3449E-02  0.1637E-02  0.2134E-02
