  0.9601E-02  0.9146E-02  0.6115E-03
  0.9560E-02  0.9146E-02  0.5901E-03
  0.9497E-02  0.9146E-02  0.5627E-03
  0.9423E-02  0.9146E-02  0.5369E-03
  0.9346E-02  0.9146E-02  0.5167E-03
  0.9271E-02  0.9146E-02  0.5014E-03
  0.9194E-02  0.9146E-02  0.4867E-03
  0.9113E-02  0.9146E-02  0.4656E-03
  0.9025E-02  0.9146E-02  0.4349E-03
  0.8935E-02  0.9146E-02  0.3971E-03
  0.8845E-02  0.9146E-02  0.3548E-03
  0.8758E-02  0.9146E-02  0.3105E-03
  0.8677E-02  0.9146E-02  0.2650E-03
  0.8603E-02  0.9146E-02  0.2224E-03
  0.8543E-02  0.9146E-02  0.1864E-03
  0.8496E-02  0.9146E-02  0.1582E-03
  0.8465E-02  0.9146E-02  0.1388E-03
  0.8449E-02  0.9146E-02  0.1290E-03
  0.8449E-02  0.9146E-02  0.1290E-03
  0.8465E-02  0.9146E-02  0.1388E-03
  0.8496E-02  0.9146E-02  0.1582E-03
  0.8543E-02  0.9146E-02  0.1864E-03
  0.8603E-02  0.9146E-02  0.2224E-03
  0.8677E-02  0.9146E-02  0.2650E-03
  0.8758E-02  0.9146E-02  0.3105E-03
  0.8845E-02  0.9146E-02  0.3548E-03
  0.8935E-02  0.9146E-02  0.3971E-03
  0.9025E-02  0.9146E-02  0.4349E-03
  0.9113E-02  0.9146E-02  0.4656E-03
  0.9194E-02  0.9146E-02  0.4867E-03
  0.9271E-02  0.9146E-02  0.5014E-03
  0.9346E-02  0.9146E-02  0.5167E-03
  0.9423E-02  0.9146E-02  0.5369E-03
  0.9497E-02  0.9146E-02  0.5627E-03
  0.9560E-02  0.9146E-02  0.5901E-03
  0.9601E-02  0.9146E-02  0.6115E-03
