  0.2990      0.2755      0.7121E-02
  0.2990      0.2755      0.7392E-02
  0.2988      0.2755      0.7724E-02
  0.2983      0.2755      0.7916E-02
  0.2974      0.2755      0.7910E-02
  0.2962      0.2755      0.7699E-02
  0.2947      0.2755      0.7312E-02
  0.2929      0.2755      0.6686E-02
  0.2910      0.2755      0.5913E-02
  0.2891      0.2755      0.5052E-02
  0.2873      0.2755      0.4201E-02
  0.2856      0.2755      0.3464E-02
  0.2842      0.2755      0.2854E-02
  0.2831      0.2755      0.2381E-02
  0.2822      0.2755      0.2045E-02
  0.2815      0.2755      0.1810E-02
  0.2811      0.2755      0.1661E-02
  0.2809      0.2755      0.1589E-02
  0.2809      0.2755      0.1589E-02
  0.2811      0.2755      0.1661E-02
  0.2815      0.2755      0.1810E-02
  0.2822      0.2755      0.2045E-02
  0.2831      0.2755      0.2381E-02
  0.2842      0.2755      0.2854E-02
  0.2856      0.2755      0.3464E-02
  0.2873      0.2755      0.4201E-02
  0.2891      0.2755      0.5052E-02
  0.2910      0.2755      0.5913E-02
  0.2929      0.2755      0.6686E-02
  0.2947      0.2755      0.7312E-02
  0.2962      0.2755      0.7699E-02
  0.2974      0.2755      0.7910E-02
  0.2983      0.2755      0.7916E-02
  0.2988      0.2755      0.7724E-02
  0.2990      0.2755      0.7392E-02
  0.2990      0.2755      0.7121E-02
