  0.5269E-02  0.4651E-02  0.5413E-03
  0.5337E-02  0.4651E-02  0.6249E-03
  0.5410E-02  0.4651E-02  0.7259E-03
  0.5442E-02  0.4651E-02  0.7970E-03
  0.5357E-02  0.4651E-02  0.7572E-03
  0.5181E-02  0.4651E-02  0.6293E-03
  0.4995E-02  0.4651E-02  0.4916E-03
  0.4837E-02  0.4651E-02  0.3794E-03
  0.4717E-02  0.4651E-02  0.3024E-03
  0.4624E-02  0.4651E-02  0.2480E-03
  0.4548E-02  0.4651E-02  0.2074E-03
  0.4487E-02  0.4651E-02  0.1762E-03
  0.4437E-02  0.4651E-02  0.1520E-03
  0.4397E-02  0.4651E-02  0.1332E-03
  0.4366E-02  0.4651E-02  0.1191E-03
  0.4343E-02  0.4651E-02  0.1090E-03
  0.4328E-02  0.4651E-02  0.1025E-03
  0.4321E-02  0.4651E-02  0.9928E-04
  0.4321E-02  0.4651E-02  0.9928E-04
  0.4328E-02  0.4651E-02  0.1025E-03
  0.4343E-02  0.4651E-02  0.1090E-03
  0.4366E-02  0.4651E-02  0.1191E-03
  0.4397E-02  0.4651E-02  0.1332E-03
  0.4437E-02  0.4651E-02  0.1520E-03
  0.4487E-02  0.4651E-02  0.1762E-03
  0.4548E-02  0.4651E-02  0.2074E-03
  0.4624E-02  0.4651E-02  0.2480E-03
  0.4717E-02  0.4651E-02  0.3024E-03
  0.4837E-02  0.4651E-02  0.3794E-03
  0.4995E-02  0.4651E-02  0.4916E-03
  0.5181E-02  0.4651E-02  0.6293E-03
  0.5357E-02  0.4651E-02  0.7572E-03
  0.5442E-02  0.4651E-02  0.7970E-03
  0.5410E-02  0.4651E-02  0.7259E-03
  0.5337E-02  0.4651E-02  0.6249E-03
  0.5269E-02  0.4651E-02  0.5413E-03
