  0.8618      0.7963      0.1643E-01
  0.8633      0.7963      0.1896E-01
  0.8659      0.7963      0.2345E-01
  0.8667      0.7963      0.2699E-01
  0.8620      0.7963      0.2571E-01
  0.8526      0.7963      0.2024E-01
  0.8426      0.7963      0.1436E-01
  0.8339      0.7963      0.9974E-02
  0.8268      0.7963      0.7048E-02
  0.8208      0.7963      0.5105E-02
  0.8157      0.7963      0.3771E-02
  0.8114      0.7963      0.2840E-02
  0.8078      0.7963      0.2201E-02
  0.8048      0.7963      0.1738E-02
  0.8024      0.7963      0.1400E-02
  0.8006      0.7963      0.1171E-02
  0.7994      0.7963      0.1010E-02
  0.7988      0.7963      0.9313E-03
  0.7988      0.7963      0.9313E-03
  0.7994      0.7963      0.1010E-02
  0.8006      0.7963      0.1171E-02
  0.8024      0.7963      0.1400E-02
  0.8048      0.7963      0.1738E-02
  0.8078      0.7963      0.2201E-02
  0.8114      0.7963      0.2840E-02
  0.8157      0.7963      0.3771E-02
  0.8208      0.7963      0.5105E-02
  0.8268      0.7963      0.7048E-02
  0.8339      0.7963      0.9974E-02
  0.8426      0.7963      0.1436E-01
  0.8526      0.7963      0.2024E-01
  0.8620      0.7963      0.2571E-01
  0.8667      0.7963      0.2699E-01
  0.8659      0.7963      0.2345E-01
  0.8633      0.7963      0.1896E-01
  0.8618      0.7963      0.1643E-01
