  0.2049E-02  0.1501E-02  0.7064E-03
  0.2111E-02  0.1501E-02  0.7724E-03
  0.2206E-02  0.1501E-02  0.8748E-03
  0.2295E-02  0.1501E-02  0.9744E-03
  0.2331E-02  0.1501E-02  0.1023E-02
  0.2279E-02  0.1501E-02  0.9829E-03
  0.2197E-02  0.1501E-02  0.9129E-03
  0.2096E-02  0.1501E-02  0.8246E-03
  0.1990E-02  0.1501E-02  0.7292E-03
  0.1883E-02  0.1501E-02  0.6321E-03
  0.1779E-02  0.1501E-02  0.5377E-03
  0.1683E-02  0.1501E-02  0.4492E-03
  0.1596E-02  0.1501E-02  0.3687E-03
  0.1519E-02  0.1501E-02  0.2980E-03
  0.1456E-02  0.1501E-02  0.2389E-03
  0.1406E-02  0.1501E-02  0.1930E-03
  0.1373E-02  0.1501E-02  0.1617E-03
  0.1356E-02  0.1501E-02  0.1457E-03
  0.1356E-02  0.1501E-02  0.1457E-03
  0.1373E-02  0.1501E-02  0.1617E-03
  0.1406E-02  0.1501E-02  0.1930E-03
  0.1456E-02  0.1501E-02  0.2389E-03
  0.1519E-02  0.1501E-02  0.2980E-03
  0.1596E-02  0.1501E-02  0.3687E-03
  0.1683E-02  0.1501E-02  0.4492E-03
  0.1779E-02  0.1501E-02  0.5377E-03
  0.1883E-02  0.1501E-02  0.6321E-03
  0.1990E-02  0.1501E-02  0.7292E-03
  0.2096E-02  0.1501E-02  0.8246E-03
  0.2197E-02  0.1501E-02  0.9129E-03
  0.2279E-02  0.1501E-02  0.9829E-03
  0.2331E-02  0.1501E-02  0.1023E-02
  0.2295E-02  0.1501E-02  0.9744E-03
  0.2206E-02  0.1501E-02  0.8748E-03
  0.2111E-02  0.1501E-02  0.7724E-03
  0.2049E-02  0.1501E-02  0.7064E-03
