  0.6709      0.6516      0.1193E-01
  0.6703      0.6516      0.1159E-01
  0.6691      0.6516      0.1095E-01
  0.6674      0.6516      0.1012E-01
  0.6655      0.6516      0.9189E-02
  0.6633      0.6516      0.8211E-02
  0.6611      0.6516      0.7272E-02
  0.6589      0.6516      0.6409E-02
  0.6567      0.6516      0.5638E-02
  0.6546      0.6516      0.4952E-02
  0.6527      0.6516      0.4317E-02
  0.6508      0.6516      0.3720E-02
  0.6492      0.6516      0.3182E-02
  0.6478      0.6516      0.2739E-02
  0.6466      0.6516      0.2380E-02
  0.6458      0.6516      0.2110E-02
  0.6452      0.6516      0.1928E-02
  0.6449      0.6516      0.1837E-02
  0.6449      0.6516      0.1837E-02
  0.6452      0.6516      0.1928E-02
  0.6458      0.6516      0.2110E-02
  0.6466      0.6516      0.2380E-02
  0.6478      0.6516      0.2739E-02
  0.6492      0.6516      0.3182E-02
  0.6508      0.6516      0.3720E-02
  0.6527      0.6516      0.4317E-02
  0.6546      0.6516      0.4952E-02
  0.6567      0.6516      0.5638E-02
  0.6589      0.6516      0.6409E-02
  0.6611      0.6516      0.7272E-02
  0.6633      0.6516      0.8211E-02
  0.6655      0.6516      0.9189E-02
  0.6674      0.6516      0.1012E-01
  0.6691      0.6516      0.1095E-01
  0.6703      0.6516      0.1159E-01
  0.6709      0.6516      0.1193E-01
