  0.7307E-01  0.6931E-01  0.4364E-02
  0.7286E-01  0.6931E-01  0.4298E-02
  0.7259E-01  0.6931E-01  0.4295E-02
  0.7261E-01  0.6931E-01  0.4676E-02
  0.7305E-01  0.6931E-01  0.5566E-02
  0.7413E-01  0.6931E-01  0.7121E-02
  0.7368E-01  0.6931E-01  0.7167E-02
  0.7057E-01  0.6931E-01  0.4558E-02
  0.6830E-01  0.6931E-01  0.2761E-02
  0.6708E-01  0.6931E-01  0.1972E-02
  0.6636E-01  0.6931E-01  0.1656E-02
  0.6588E-01  0.6931E-01  0.1526E-02
  0.6552E-01  0.6931E-01  0.1476E-02
  0.6526E-01  0.6931E-01  0.1470E-02
  0.6506E-01  0.6931E-01  0.1479E-02
  0.6490E-01  0.6931E-01  0.1476E-02
  0.6478E-01  0.6931E-01  0.1457E-02
  0.6472E-01  0.6931E-01  0.1448E-02
  0.6472E-01  0.6931E-01  0.1448E-02
  0.6478E-01  0.6931E-01  0.1457E-02
  0.6490E-01  0.6931E-01  0.1476E-02
  0.6506E-01  0.6931E-01  0.1479E-02
  0.6526E-01  0.6931E-01  0.1470E-02
  0.6552E-01  0.6931E-01  0.1476E-02
  0.6588E-01  0.6931E-01  0.1526E-02
  0.6636E-01  0.6931E-01  0.1656E-02
  0.6708E-01  0.6931E-01  0.1972E-02
  0.6830E-01  0.6931E-01  0.2761E-02
  0.7057E-01  0.6931E-01  0.4558E-02
  0.7368E-01  0.6931E-01  0.7167E-02
  0.7413E-01  0.6931E-01  0.7121E-02
  0.7305E-01  0.6931E-01  0.5566E-02
  0.7261E-01  0.6931E-01  0.4676E-02
  0.7259E-01  0.6931E-01  0.4295E-02
  0.7286E-01  0.6931E-01  0.4298E-02
  0.7307E-01  0.6931E-01  0.4364E-02
