  0.6375E-01  0.5969E-01  0.3283E-02
  0.6353E-01  0.5969E-01  0.3152E-02
  0.6311E-01  0.5969E-01  0.2920E-02
  0.6255E-01  0.5969E-01  0.2610E-02
  0.6185E-01  0.5969E-01  0.2214E-02
  0.6115E-01  0.5969E-01  0.1842E-02
  0.6051E-01  0.5969E-01  0.1550E-02
  0.5993E-01  0.5969E-01  0.1318E-02
  0.5939E-01  0.5969E-01  0.1116E-02
  0.5891E-01  0.5969E-01  0.9471E-03
  0.5848E-01  0.5969E-01  0.8048E-03
  0.5809E-01  0.5969E-01  0.6806E-03
  0.5776E-01  0.5969E-01  0.5713E-03
  0.5748E-01  0.5969E-01  0.4762E-03
  0.5725E-01  0.5969E-01  0.3982E-03
  0.5707E-01  0.5969E-01  0.3382E-03
  0.5696E-01  0.5969E-01  0.2983E-03
  0.5690E-01  0.5969E-01  0.2782E-03
  0.5690E-01  0.5969E-01  0.2782E-03
  0.5696E-01  0.5969E-01  0.2983E-03
  0.5707E-01  0.5969E-01  0.3382E-03
  0.5725E-01  0.5969E-01  0.3982E-03
  0.5748E-01  0.5969E-01  0.4762E-03
  0.5776E-01  0.5969E-01  0.5713E-03
  0.5809E-01  0.5969E-01  0.6806E-03
  0.5848E-01  0.5969E-01  0.8048E-03
  0.5891E-01  0.5969E-01  0.9471E-03
  0.5939E-01  0.5969E-01  0.1116E-02
  0.5993E-01  0.5969E-01  0.1318E-02
  0.6051E-01  0.5969E-01  0.1550E-02
  0.6115E-01  0.5969E-01  0.1842E-02
  0.6185E-01  0.5969E-01  0.2214E-02
  0.6255E-01  0.5969E-01  0.2610E-02
  0.6311E-01  0.5969E-01  0.2920E-02
  0.6353E-01  0.5969E-01  0.3152E-02
  0.6375E-01  0.5969E-01  0.3283E-02
