  0.6152      0.5875      0.9983E-02
  0.6148      0.5875      0.9737E-02
  0.6139      0.5875      0.9286E-02
  0.6128      0.5875      0.8704E-02
  0.6115      0.5875      0.8055E-02
  0.6100      0.5875      0.7395E-02
  0.6085      0.5875      0.6759E-02
  0.6070      0.5875      0.6167E-02
  0.6055      0.5875      0.5626E-02
  0.6040      0.5875      0.5132E-02
  0.6026      0.5875      0.4678E-02
  0.6014      0.5875      0.4274E-02
  0.6003      0.5875      0.3927E-02
  0.5993      0.5875      0.3635E-02
  0.5985      0.5875      0.3400E-02
  0.5979      0.5875      0.3208E-02
  0.5975      0.5875      0.3077E-02
  0.5973      0.5875      0.3011E-02
  0.5973      0.5875      0.3011E-02
  0.5975      0.5875      0.3077E-02
  0.5979      0.5875      0.3208E-02
  0.5985      0.5875      0.3400E-02
  0.5993      0.5875      0.3635E-02
  0.6003      0.5875      0.3927E-02
  0.6014      0.5875      0.4274E-02
  0.6026      0.5875      0.4678E-02
  0.6040      0.5875      0.5132E-02
  0.6055      0.5875      0.5626E-02
  0.6070      0.5875      0.6167E-02
  0.6085      0.5875      0.6759E-02
  0.6100      0.5875      0.7395E-02
  0.6115      0.5875      0.8055E-02
  0.6128      0.5875      0.8704E-02
  0.6139      0.5875      0.9286E-02
  0.6148      0.5875      0.9737E-02
  0.6152      0.5875      0.9983E-02
