  0.8688E-03  0.8462E-03  0.8518E-04
  0.8690E-03  0.8462E-03  0.8661E-04
  0.8698E-03  0.8462E-03  0.8963E-04
  0.8707E-03  0.8462E-03  0.9370E-04
  0.8673E-03  0.8462E-03  0.9412E-04
  0.8589E-03  0.8462E-03  0.8997E-04
  0.8460E-03  0.8462E-03  0.8169E-04
  0.8306E-03  0.8462E-03  0.7080E-04
  0.8155E-03  0.8462E-03  0.6015E-04
  0.8027E-03  0.8462E-03  0.5162E-04
  0.7933E-03  0.8462E-03  0.4615E-04
  0.7856E-03  0.8462E-03  0.4201E-04
  0.7793E-03  0.8462E-03  0.3878E-04
  0.7740E-03  0.8462E-03  0.3606E-04
  0.7699E-03  0.8462E-03  0.3408E-04
  0.7669E-03  0.8462E-03  0.3265E-04
  0.7649E-03  0.8462E-03  0.3170E-04
  0.7639E-03  0.8462E-03  0.3123E-04
  0.7639E-03  0.8462E-03  0.3123E-04
  0.7649E-03  0.8462E-03  0.3170E-04
  0.7669E-03  0.8462E-03  0.3265E-04
  0.7699E-03  0.8462E-03  0.3408E-04
  0.7740E-03  0.8462E-03  0.3606E-04
  0.7793E-03  0.8462E-03  0.3878E-04
  0.7856E-03  0.8462E-03  0.4201E-04
  0.7933E-03  0.8462E-03  0.4615E-04
  0.8027E-03  0.8462E-03  0.5162E-04
  0.8155E-03  0.8462E-03  0.6015E-04
  0.8306E-03  0.8462E-03  0.7080E-04
  0.8460E-03  0.8462E-03  0.8169E-04
  0.8589E-03  0.8462E-03  0.8997E-04
  0.8673E-03  0.8462E-03  0.9412E-04
  0.8707E-03  0.8462E-03  0.9370E-04
  0.8698E-03  0.8462E-03  0.8963E-04
  0.8690E-03  0.8462E-03  0.8661E-04
  0.8688E-03  0.8462E-03  0.8518E-04
