  0.1607E-02  0.1596E-02  0.1079E-03
  0.1602E-02  0.1596E-02  0.1054E-03
  0.1593E-02  0.1596E-02  0.1002E-03
  0.1581E-02  0.1596E-02  0.9385E-04
  0.1569E-02  0.1596E-02  0.8801E-04
  0.1558E-02  0.1596E-02  0.8382E-04
  0.1548E-02  0.1596E-02  0.8247E-04
  0.1539E-02  0.1596E-02  0.8126E-04
  0.1529E-02  0.1596E-02  0.7896E-04
  0.1520E-02  0.1596E-02  0.7753E-04
  0.1512E-02  0.1596E-02  0.7596E-04
  0.1501E-02  0.1596E-02  0.7187E-04
  0.1492E-02  0.1596E-02  0.6784E-04
  0.1482E-02  0.1596E-02  0.6255E-04
  0.1474E-02  0.1596E-02  0.5864E-04
  0.1468E-02  0.1596E-02  0.5580E-04
  0.1465E-02  0.1596E-02  0.5394E-04
  0.1463E-02  0.1596E-02  0.5304E-04
  0.1463E-02  0.1596E-02  0.5304E-04
  0.1465E-02  0.1596E-02  0.5394E-04
  0.1468E-02  0.1596E-02  0.5580E-04
  0.1474E-02  0.1596E-02  0.5864E-04
  0.1482E-02  0.1596E-02  0.6255E-04
  0.1492E-02  0.1596E-02  0.6784E-04
  0.1501E-02  0.1596E-02  0.7187E-04
  0.1512E-02  0.1596E-02  0.7596E-04
  0.1520E-02  0.1596E-02  0.7753E-04
  0.1529E-02  0.1596E-02  0.7896E-04
  0.1539E-02  0.1596E-02  0.8126E-04
  0.1548E-02  0.1596E-02  0.8247E-04
  0.1558E-02  0.1596E-02  0.8382E-04
  0.1569E-02  0.1596E-02  0.8801E-04
  0.1581E-02  0.1596E-02  0.9385E-04
  0.1593E-02  0.1596E-02  0.1002E-03
  0.1602E-02  0.1596E-02  0.1054E-03
  0.1607E-02  0.1596E-02  0.1079E-03
