  0.2385E-02  0.2326E-02  0.4367E-04
  0.2380E-02  0.2326E-02  0.4408E-04
  0.2371E-02  0.2326E-02  0.4543E-04
  0.2360E-02  0.2326E-02  0.4728E-04
  0.2347E-02  0.2326E-02  0.4921E-04
  0.2333E-02  0.2326E-02  0.5082E-04
  0.2319E-02  0.2326E-02  0.5196E-04
  0.2305E-02  0.2326E-02  0.5229E-04
  0.2291E-02  0.2326E-02  0.5174E-04
  0.2277E-02  0.2326E-02  0.5038E-04
  0.2264E-02  0.2326E-02  0.4840E-04
  0.2252E-02  0.2326E-02  0.4594E-04
  0.2241E-02  0.2326E-02  0.4323E-04
  0.2231E-02  0.2326E-02  0.4028E-04
  0.2223E-02  0.2326E-02  0.3750E-04
  0.2216E-02  0.2326E-02  0.3526E-04
  0.2212E-02  0.2326E-02  0.3370E-04
  0.2210E-02  0.2326E-02  0.3290E-04
  0.2210E-02  0.2326E-02  0.3290E-04
  0.2212E-02  0.2326E-02  0.3370E-04
  0.2216E-02  0.2326E-02  0.3526E-04
  0.2223E-02  0.2326E-02  0.3750E-04
  0.2231E-02  0.2326E-02  0.4028E-04
  0.2241E-02  0.2326E-02  0.4323E-04
  0.2252E-02  0.2326E-02  0.4594E-04
  0.2264E-02  0.2326E-02  0.4840E-04
  0.2277E-02  0.2326E-02  0.5038E-04
  0.2291E-02  0.2326E-02  0.5174E-04
  0.2305E-02  0.2326E-02  0.5229E-04
  0.2319E-02  0.2326E-02  0.5196E-04
  0.2333E-02  0.2326E-02  0.5082E-04
  0.2347E-02  0.2326E-02  0.4921E-04
  0.2360E-02  0.2326E-02  0.4728E-04
  0.2371E-02  0.2326E-02  0.4543E-04
  0.2380E-02  0.2326E-02  0.4408E-04
  0.2385E-02  0.2326E-02  0.4367E-04
