  0.9764E-02  0.9246E-02  0.4901E-03
  0.9733E-02  0.9246E-02  0.4805E-03
  0.9680E-02  0.9246E-02  0.4681E-03
  0.9615E-02  0.9246E-02  0.4580E-03
  0.9539E-02  0.9246E-02  0.4464E-03
  0.9422E-02  0.9246E-02  0.4003E-03
  0.9312E-02  0.9246E-02  0.3627E-03
  0.9212E-02  0.9246E-02  0.3328E-03
  0.9113E-02  0.9246E-02  0.3003E-03
  0.9019E-02  0.9246E-02  0.2684E-03
  0.8931E-02  0.9246E-02  0.2363E-03
  0.8851E-02  0.9246E-02  0.2056E-03
  0.8779E-02  0.9246E-02  0.1768E-03
  0.8718E-02  0.9246E-02  0.1511E-03
  0.8669E-02  0.9246E-02  0.1302E-03
  0.8632E-02  0.9246E-02  0.1143E-03
  0.8607E-02  0.9246E-02  0.1038E-03
  0.8595E-02  0.9246E-02  0.9848E-04
  0.8595E-02  0.9246E-02  0.9848E-04
  0.8607E-02  0.9246E-02  0.1038E-03
  0.8632E-02  0.9246E-02  0.1143E-03
  0.8669E-02  0.9246E-02  0.1302E-03
  0.8718E-02  0.9246E-02  0.1511E-03
  0.8779E-02  0.9246E-02  0.1768E-03
  0.8851E-02  0.9246E-02  0.2056E-03
  0.8931E-02  0.9246E-02  0.2363E-03
  0.9019E-02  0.9246E-02  0.2684E-03
  0.9113E-02  0.9246E-02  0.3003E-03
  0.9212E-02  0.9246E-02  0.3328E-03
  0.9312E-02  0.9246E-02  0.3627E-03
  0.9422E-02  0.9246E-02  0.4003E-03
  0.9539E-02  0.9246E-02  0.4464E-03
  0.9615E-02  0.9246E-02  0.4580E-03
  0.9680E-02  0.9246E-02  0.4681E-03
  0.9733E-02  0.9246E-02  0.4805E-03
  0.9764E-02  0.9246E-02  0.4901E-03
