  0.3397E-03  0.3534E-03  0.3004E-04
  0.3397E-03  0.3534E-03  0.3042E-04
  0.3398E-03  0.3534E-03  0.3117E-04
  0.3398E-03  0.3534E-03  0.3219E-04
  0.3397E-03  0.3534E-03  0.3323E-04
  0.3388E-03  0.3534E-03  0.3376E-04
  0.3366E-03  0.3534E-03  0.3299E-04
  0.3326E-03  0.3534E-03  0.3046E-04
  0.3279E-03  0.3534E-03  0.2719E-04
  0.3237E-03  0.3534E-03  0.2443E-04
  0.3203E-03  0.3534E-03  0.2235E-04
  0.3174E-03  0.3534E-03  0.2072E-04
  0.3150E-03  0.3534E-03  0.1938E-04
  0.3131E-03  0.3534E-03  0.1833E-04
  0.3115E-03  0.3534E-03  0.1747E-04
  0.3103E-03  0.3534E-03  0.1684E-04
  0.3095E-03  0.3534E-03  0.1644E-04
  0.3091E-03  0.3534E-03  0.1624E-04
  0.3091E-03  0.3534E-03  0.1624E-04
  0.3095E-03  0.3534E-03  0.1644E-04
  0.3103E-03  0.3534E-03  0.1684E-04
  0.3115E-03  0.3534E-03  0.1747E-04
  0.3131E-03  0.3534E-03  0.1833E-04
  0.3150E-03  0.3534E-03  0.1938E-04
  0.3174E-03  0.3534E-03  0.2072E-04
  0.3203E-03  0.3534E-03  0.2235E-04
  0.3237E-03  0.3534E-03  0.2443E-04
  0.3279E-03  0.3534E-03  0.2719E-04
  0.3326E-03  0.3534E-03  0.3046E-04
  0.3366E-03  0.3534E-03  0.3299E-04
  0.3388E-03  0.3534E-03  0.3376E-04
  0.3397E-03  0.3534E-03  0.3323E-04
  0.3398E-03  0.3534E-03  0.3219E-04
  0.3398E-03  0.3534E-03  0.3117E-04
  0.3397E-03  0.3534E-03  0.3042E-04
  0.3397E-03  0.3534E-03  0.3004E-04
