  0.7317E-02  0.7285E-02  0.5477E-03
  0.7304E-02  0.7285E-02  0.5384E-03
  0.7277E-02  0.7285E-02  0.5203E-03
  0.7240E-02  0.7285E-02  0.4952E-03
  0.7195E-02  0.7285E-02  0.4654E-03
  0.7146E-02  0.7285E-02  0.4326E-03
  0.7093E-02  0.7285E-02  0.3985E-03
  0.7039E-02  0.7285E-02  0.3642E-03
  0.6988E-02  0.7285E-02  0.3326E-03
  0.6940E-02  0.7285E-02  0.3032E-03
  0.6896E-02  0.7285E-02  0.2777E-03
  0.6856E-02  0.7285E-02  0.2549E-03
  0.6822E-02  0.7285E-02  0.2356E-03
  0.6794E-02  0.7285E-02  0.2198E-03
  0.6770E-02  0.7285E-02  0.2070E-03
  0.6753E-02  0.7285E-02  0.1974E-03
  0.6741E-02  0.7285E-02  0.1910E-03
  0.6735E-02  0.7285E-02  0.1878E-03
  0.6735E-02  0.7285E-02  0.1878E-03
  0.6741E-02  0.7285E-02  0.1910E-03
  0.6753E-02  0.7285E-02  0.1974E-03
  0.6770E-02  0.7285E-02  0.2070E-03
  0.6794E-02  0.7285E-02  0.2198E-03
  0.6822E-02  0.7285E-02  0.2356E-03
  0.6856E-02  0.7285E-02  0.2549E-03
  0.6896E-02  0.7285E-02  0.2777E-03
  0.6940E-02  0.7285E-02  0.3032E-03
  0.6988E-02  0.7285E-02  0.3326E-03
  0.7039E-02  0.7285E-02  0.3642E-03
  0.7093E-02  0.7285E-02  0.3985E-03
  0.7146E-02  0.7285E-02  0.4326E-03
  0.7195E-02  0.7285E-02  0.4654E-03
  0.7240E-02  0.7285E-02  0.4952E-03
  0.7277E-02  0.7285E-02  0.5203E-03
  0.7304E-02  0.7285E-02  0.5384E-03
  0.7317E-02  0.7285E-02  0.5477E-03
