  0.6356E-03  0.6674E-03  0.4195E-04
  0.6345E-03  0.6674E-03  0.4127E-04
  0.6324E-03  0.6674E-03  0.4003E-04
  0.6301E-03  0.6674E-03  0.3891E-04
  0.6275E-03  0.6674E-03  0.3772E-04
  0.6246E-03  0.6674E-03  0.3658E-04
  0.6218E-03  0.6674E-03  0.3559E-04
  0.6189E-03  0.6674E-03  0.3459E-04
  0.6159E-03  0.6674E-03  0.3355E-04
  0.6130E-03  0.6674E-03  0.3255E-04
  0.6101E-03  0.6674E-03  0.3147E-04
  0.6071E-03  0.6674E-03  0.3011E-04
  0.6042E-03  0.6674E-03  0.2867E-04
  0.6014E-03  0.6674E-03  0.2717E-04
  0.5991E-03  0.6674E-03  0.2593E-04
  0.5973E-03  0.6674E-03  0.2487E-04
  0.5960E-03  0.6674E-03  0.2413E-04
  0.5954E-03  0.6674E-03  0.2376E-04
  0.5954E-03  0.6674E-03  0.2376E-04
  0.5960E-03  0.6674E-03  0.2413E-04
  0.5973E-03  0.6674E-03  0.2487E-04
  0.5991E-03  0.6674E-03  0.2593E-04
  0.6014E-03  0.6674E-03  0.2717E-04
  0.6042E-03  0.6674E-03  0.2867E-04
  0.6071E-03  0.6674E-03  0.3011E-04
  0.6101E-03  0.6674E-03  0.3147E-04
  0.6130E-03  0.6674E-03  0.3255E-04
  0.6159E-03  0.6674E-03  0.3355E-04
  0.6189E-03  0.6674E-03  0.3459E-04
  0.6218E-03  0.6674E-03  0.3559E-04
  0.6246E-03  0.6674E-03  0.3658E-04
  0.6275E-03  0.6674E-03  0.3772E-04
  0.6301E-03  0.6674E-03  0.3891E-04
  0.6324E-03  0.6674E-03  0.4003E-04
  0.6345E-03  0.6674E-03  0.4127E-04
  0.6356E-03  0.6674E-03  0.4195E-04
