  0.1553E-02  0.1011E-02  0.8050E-03
  0.1498E-02  0.1011E-02  0.7515E-03
  0.1400E-02  0.1011E-02  0.6570E-03
  0.1291E-02  0.1011E-02  0.5527E-03
  0.1191E-02  0.1011E-02  0.4576E-03
  0.1107E-02  0.1011E-02  0.3792E-03
  0.1040E-02  0.1011E-02  0.3182E-03
  0.9883E-03  0.1011E-02  0.2731E-03
  0.9498E-03  0.1011E-02  0.2405E-03
  0.9215E-03  0.1011E-02  0.2177E-03
  0.9011E-03  0.1011E-02  0.2024E-03
  0.8868E-03  0.1011E-02  0.1926E-03
  0.8772E-03  0.1011E-02  0.1869E-03
  0.8710E-03  0.1011E-02  0.1840E-03
  0.8673E-03  0.1011E-02  0.1829E-03
  0.8653E-03  0.1011E-02  0.1829E-03
  0.8643E-03  0.1011E-02  0.1832E-03
  0.8639E-03  0.1011E-02  0.1834E-03
  0.8639E-03  0.1011E-02  0.1834E-03
  0.8643E-03  0.1011E-02  0.1832E-03
  0.8653E-03  0.1011E-02  0.1829E-03
  0.8673E-03  0.1011E-02  0.1829E-03
  0.8710E-03  0.1011E-02  0.1840E-03
  0.8772E-03  0.1011E-02  0.1869E-03
  0.8868E-03  0.1011E-02  0.1926E-03
  0.9011E-03  0.1011E-02  0.2024E-03
  0.9215E-03  0.1011E-02  0.2177E-03
  0.9498E-03  0.1011E-02  0.2405E-03
  0.9883E-03  0.1011E-02  0.2731E-03
  0.1040E-02  0.1011E-02  0.3182E-03
  0.1107E-02  0.1011E-02  0.3792E-03
  0.1191E-02  0.1011E-02  0.4576E-03
  0.1291E-02  0.1011E-02  0.5527E-03
  0.1400E-02  0.1011E-02  0.6570E-03
  0.1498E-02  0.1011E-02  0.7515E-03
  0.1553E-02  0.1011E-02  0.8050E-03
