  0.1034E-02  0.9012E-03  0.2939E-03
  0.1052E-02  0.9012E-03  0.3131E-03
  0.1086E-02  0.9012E-03  0.3486E-03
  0.1128E-02  0.9012E-03  0.3928E-03
  0.1172E-02  0.9012E-03  0.4396E-03
  0.1213E-02  0.9012E-03  0.4832E-03
  0.1244E-02  0.9012E-03  0.5178E-03
  0.1264E-02  0.9012E-03  0.5410E-03
  0.1269E-02  0.9012E-03  0.5496E-03
  0.1260E-02  0.9012E-03  0.5435E-03
  0.1238E-02  0.9012E-03  0.5243E-03
  0.1205E-02  0.9012E-03  0.4940E-03
  0.1165E-02  0.9012E-03  0.4561E-03
  0.1122E-02  0.9012E-03  0.4149E-03
  0.1080E-02  0.9012E-03  0.3750E-03
  0.1045E-02  0.9012E-03  0.3407E-03
  0.1019E-02  0.9012E-03  0.3157E-03
  0.1005E-02  0.9012E-03  0.3025E-03
  0.1005E-02  0.9012E-03  0.3025E-03
  0.1019E-02  0.9012E-03  0.3157E-03
  0.1045E-02  0.9012E-03  0.3407E-03
  0.1080E-02  0.9012E-03  0.3750E-03
  0.1122E-02  0.9012E-03  0.4149E-03
  0.1165E-02  0.9012E-03  0.4561E-03
  0.1205E-02  0.9012E-03  0.4940E-03
  0.1238E-02  0.9012E-03  0.5243E-03
  0.1260E-02  0.9012E-03  0.5435E-03
  0.1269E-02  0.9012E-03  0.5496E-03
  0.1264E-02  0.9012E-03  0.5410E-03
  0.1244E-02  0.9012E-03  0.5178E-03
  0.1213E-02  0.9012E-03  0.4832E-03
  0.1172E-02  0.9012E-03  0.4396E-03
  0.1128E-02  0.9012E-03  0.3928E-03
  0.1086E-02  0.9012E-03  0.3486E-03
  0.1052E-02  0.9012E-03  0.3131E-03
  0.1034E-02  0.9012E-03  0.2939E-03
