  0.1654      0.1634      0.1130E-02
  0.1655      0.1634      0.1446E-02
  0.1659      0.1634      0.2114E-02
  0.1663      0.1634      0.2986E-02
  0.1661      0.1634      0.3353E-02
  0.1647      0.1634      0.2642E-02
  0.1630      0.1634      0.1655E-02
  0.1617      0.1634      0.1077E-02
  0.1607      0.1634      0.7958E-03
  0.1599      0.1634      0.6569E-03
  0.1591      0.1634      0.5684E-03
  0.1585      0.1634      0.4920E-03
  0.1579      0.1634      0.4256E-03
  0.1574      0.1634      0.3726E-03
  0.1570      0.1634      0.3308E-03
  0.1567      0.1634      0.3059E-03
  0.1565      0.1634      0.2893E-03
  0.1564      0.1634      0.2812E-03
  0.1564      0.1634      0.2812E-03
  0.1565      0.1634      0.2893E-03
  0.1567      0.1634      0.3059E-03
  0.1570      0.1634      0.3308E-03
  0.1574      0.1634      0.3726E-03
  0.1579      0.1634      0.4256E-03
  0.1585      0.1634      0.4920E-03
  0.1591      0.1634      0.5684E-03
  0.1599      0.1634      0.6569E-03
  0.1607      0.1634      0.7958E-03
  0.1617      0.1634      0.1077E-02
  0.1630      0.1634      0.1655E-02
  0.1647      0.1634      0.2642E-02
  0.1661      0.1634      0.3353E-02
  0.1663      0.1634      0.2986E-02
  0.1659      0.1634      0.2114E-02
  0.1655      0.1634      0.1446E-02
  0.1654      0.1634      0.1130E-02
