  0.3841E-02  0.2898E-02  0.4874E-03
  0.3830E-02  0.2898E-02  0.4910E-03
  0.3803E-02  0.2898E-02  0.4904E-03
  0.3755E-02  0.2898E-02  0.4765E-03
  0.3684E-02  0.2898E-02  0.4442E-03
  0.3597E-02  0.2898E-02  0.3966E-03
  0.3503E-02  0.2898E-02  0.3407E-03
  0.3410E-02  0.2898E-02  0.2838E-03
  0.3325E-02  0.2898E-02  0.2317E-03
  0.3250E-02  0.2898E-02  0.1871E-03
  0.3188E-02  0.2898E-02  0.1508E-03
  0.3137E-02  0.2898E-02  0.1222E-03
  0.3096E-02  0.2898E-02  0.1003E-03
  0.3064E-02  0.2898E-02  0.8403E-04
  0.3039E-02  0.2898E-02  0.7220E-04
  0.3022E-02  0.2898E-02  0.6400E-04
  0.3010E-02  0.2898E-02  0.5884E-04
  0.3005E-02  0.2898E-02  0.5635E-04
  0.3005E-02  0.2898E-02  0.5635E-04
  0.3010E-02  0.2898E-02  0.5884E-04
  0.3022E-02  0.2898E-02  0.6400E-04
  0.3039E-02  0.2898E-02  0.7220E-04
  0.3064E-02  0.2898E-02  0.8403E-04
  0.3096E-02  0.2898E-02  0.1003E-03
  0.3137E-02  0.2898E-02  0.1222E-03
  0.3188E-02  0.2898E-02  0.1508E-03
  0.3250E-02  0.2898E-02  0.1871E-03
  0.3325E-02  0.2898E-02  0.2317E-03
  0.3410E-02  0.2898E-02  0.2838E-03
  0.3503E-02  0.2898E-02  0.3407E-03
  0.3597E-02  0.2898E-02  0.3966E-03
  0.3684E-02  0.2898E-02  0.4442E-03
  0.3755E-02  0.2898E-02  0.4765E-03
  0.3803E-02  0.2898E-02  0.4904E-03
  0.3830E-02  0.2898E-02  0.4910E-03
  0.3841E-02  0.2898E-02  0.4874E-03
