  0.2490E-01  0.2299E-01  0.2438E-02
  0.2476E-01  0.2299E-01  0.2337E-02
  0.2451E-01  0.2299E-01  0.2171E-02
  0.2421E-01  0.2299E-01  0.1975E-02
  0.2391E-01  0.2299E-01  0.1794E-02
  0.2362E-01  0.2299E-01  0.1644E-02
  0.2327E-01  0.2299E-01  0.1442E-02
  0.2287E-01  0.2299E-01  0.1191E-02
  0.2253E-01  0.2299E-01  0.9922E-03
  0.2225E-01  0.2299E-01  0.8401E-03
  0.2201E-01  0.2299E-01  0.7157E-03
  0.2179E-01  0.2299E-01  0.6099E-03
  0.2161E-01  0.2299E-01  0.5188E-03
  0.2145E-01  0.2299E-01  0.4403E-03
  0.2132E-01  0.2299E-01  0.3751E-03
  0.2123E-01  0.2299E-01  0.3245E-03
  0.2116E-01  0.2299E-01  0.2898E-03
  0.2113E-01  0.2299E-01  0.2721E-03
  0.2113E-01  0.2299E-01  0.2721E-03
  0.2116E-01  0.2299E-01  0.2898E-03
  0.2123E-01  0.2299E-01  0.3245E-03
  0.2132E-01  0.2299E-01  0.3751E-03
  0.2145E-01  0.2299E-01  0.4403E-03
  0.2161E-01  0.2299E-01  0.5188E-03
  0.2179E-01  0.2299E-01  0.6099E-03
  0.2201E-01  0.2299E-01  0.7157E-03
  0.2225E-01  0.2299E-01  0.8401E-03
  0.2253E-01  0.2299E-01  0.9922E-03
  0.2287E-01  0.2299E-01  0.1191E-02
  0.2327E-01  0.2299E-01  0.1442E-02
  0.2362E-01  0.2299E-01  0.1644E-02
  0.2391E-01  0.2299E-01  0.1794E-02
  0.2421E-01  0.2299E-01  0.1975E-02
  0.2451E-01  0.2299E-01  0.2171E-02
  0.2476E-01  0.2299E-01  0.2337E-02
  0.2490E-01  0.2299E-01  0.2438E-02
