  0.1838E-01  0.1544E-01  0.1533E-02
  0.1851E-01  0.1544E-01  0.1724E-02
  0.1867E-01  0.1544E-01  0.2009E-02
  0.1883E-01  0.1544E-01  0.2344E-02
  0.1905E-01  0.1544E-01  0.2749E-02
  0.1872E-01  0.1544E-01  0.2627E-02
  0.1787E-01  0.1544E-01  0.1974E-02
  0.1712E-01  0.1544E-01  0.1418E-02
  0.1658E-01  0.1544E-01  0.1043E-02
  0.1616E-01  0.1544E-01  0.7805E-03
  0.1584E-01  0.1544E-01  0.5951E-03
  0.1558E-01  0.1544E-01  0.4608E-03
  0.1538E-01  0.1544E-01  0.3624E-03
  0.1523E-01  0.1544E-01  0.2893E-03
  0.1511E-01  0.1544E-01  0.2373E-03
  0.1503E-01  0.1544E-01  0.2015E-03
  0.1497E-01  0.1544E-01  0.1792E-03
  0.1495E-01  0.1544E-01  0.1684E-03
  0.1495E-01  0.1544E-01  0.1684E-03
  0.1497E-01  0.1544E-01  0.1792E-03
  0.1503E-01  0.1544E-01  0.2015E-03
  0.1511E-01  0.1544E-01  0.2373E-03
  0.1523E-01  0.1544E-01  0.2893E-03
  0.1538E-01  0.1544E-01  0.3624E-03
  0.1558E-01  0.1544E-01  0.4608E-03
  0.1584E-01  0.1544E-01  0.5951E-03
  0.1616E-01  0.1544E-01  0.7805E-03
  0.1658E-01  0.1544E-01  0.1043E-02
  0.1712E-01  0.1544E-01  0.1418E-02
  0.1787E-01  0.1544E-01  0.1974E-02
  0.1872E-01  0.1544E-01  0.2627E-02
  0.1905E-01  0.1544E-01  0.2749E-02
  0.1883E-01  0.1544E-01  0.2344E-02
  0.1867E-01  0.1544E-01  0.2009E-02
  0.1851E-01  0.1544E-01  0.1724E-02
  0.1838E-01  0.1544E-01  0.1533E-02
