  0.2084E-01  0.1904E-01  0.1893E-02
  0.2087E-01  0.1904E-01  0.1973E-02
  0.2074E-01  0.1904E-01  0.1929E-02
  0.2049E-01  0.1904E-01  0.1794E-02
  0.2026E-01  0.1904E-01  0.1705E-02
  0.2005E-01  0.1904E-01  0.1656E-02
  0.1976E-01  0.1904E-01  0.1522E-02
  0.1935E-01  0.1904E-01  0.1266E-02
  0.1901E-01  0.1904E-01  0.1062E-02
  0.1871E-01  0.1904E-01  0.9020E-03
  0.1846E-01  0.1904E-01  0.7659E-03
  0.1823E-01  0.1904E-01  0.6442E-03
  0.1803E-01  0.1904E-01  0.5359E-03
  0.1786E-01  0.1904E-01  0.4404E-03
  0.1772E-01  0.1904E-01  0.3601E-03
  0.1761E-01  0.1904E-01  0.2973E-03
  0.1754E-01  0.1904E-01  0.2544E-03
  0.1750E-01  0.1904E-01  0.2326E-03
  0.1750E-01  0.1904E-01  0.2326E-03
  0.1754E-01  0.1904E-01  0.2544E-03
  0.1761E-01  0.1904E-01  0.2973E-03
  0.1772E-01  0.1904E-01  0.3601E-03
  0.1786E-01  0.1904E-01  0.4404E-03
  0.1803E-01  0.1904E-01  0.5359E-03
  0.1823E-01  0.1904E-01  0.6442E-03
  0.1846E-01  0.1904E-01  0.7659E-03
  0.1871E-01  0.1904E-01  0.9020E-03
  0.1901E-01  0.1904E-01  0.1062E-02
  0.1935E-01  0.1904E-01  0.1266E-02
  0.1976E-01  0.1904E-01  0.1522E-02
  0.2005E-01  0.1904E-01  0.1656E-02
  0.2026E-01  0.1904E-01  0.1705E-02
  0.2049E-01  0.1904E-01  0.1794E-02
  0.2074E-01  0.1904E-01  0.1929E-02
  0.2087E-01  0.1904E-01  0.1973E-02
  0.2084E-01  0.1904E-01  0.1893E-02
