  0.2385E-02  0.1780E-02  0.6175E-03
  0.2335E-02  0.1780E-02  0.5755E-03
  0.2224E-02  0.1780E-02  0.4780E-03
  0.2113E-02  0.1780E-02  0.3833E-03
  0.2019E-02  0.1780E-02  0.3075E-03
  0.1942E-02  0.1780E-02  0.2493E-03
  0.1880E-02  0.1780E-02  0.2050E-03
  0.1827E-02  0.1780E-02  0.1687E-03
  0.1782E-02  0.1780E-02  0.1391E-03
  0.1744E-02  0.1780E-02  0.1154E-03
  0.1713E-02  0.1780E-02  0.9636E-04
  0.1687E-02  0.1780E-02  0.8049E-04
  0.1665E-02  0.1780E-02  0.6738E-04
  0.1647E-02  0.1780E-02  0.5671E-04
  0.1633E-02  0.1780E-02  0.4827E-04
  0.1622E-02  0.1780E-02  0.4197E-04
  0.1615E-02  0.1780E-02  0.3778E-04
  0.1611E-02  0.1780E-02  0.3568E-04
  0.1611E-02  0.1780E-02  0.3568E-04
  0.1615E-02  0.1780E-02  0.3778E-04
  0.1622E-02  0.1780E-02  0.4197E-04
  0.1633E-02  0.1780E-02  0.4827E-04
  0.1647E-02  0.1780E-02  0.5671E-04
  0.1665E-02  0.1780E-02  0.6738E-04
  0.1687E-02  0.1780E-02  0.8049E-04
  0.1713E-02  0.1780E-02  0.9636E-04
  0.1744E-02  0.1780E-02  0.1154E-03
  0.1782E-02  0.1780E-02  0.1391E-03
  0.1827E-02  0.1780E-02  0.1687E-03
  0.1880E-02  0.1780E-02  0.2050E-03
  0.1942E-02  0.1780E-02  0.2493E-03
  0.2019E-02  0.1780E-02  0.3075E-03
  0.2113E-02  0.1780E-02  0.3833E-03
  0.2224E-02  0.1780E-02  0.4780E-03
  0.2335E-02  0.1780E-02  0.5755E-03
  0.2385E-02  0.1780E-02  0.6175E-03
