  0.4571E-01  0.4319E-01  0.2410E-02
  0.4550E-01  0.4319E-01  0.2255E-02
  0.4514E-01  0.4319E-01  0.1993E-02
  0.4470E-01  0.4319E-01  0.1697E-02
  0.4425E-01  0.4319E-01  0.1427E-02
  0.4379E-01  0.4319E-01  0.1175E-02
  0.4334E-01  0.4319E-01  0.9445E-03
  0.4295E-01  0.4319E-01  0.7721E-03
  0.4260E-01  0.4319E-01  0.6421E-03
  0.4230E-01  0.4319E-01  0.5451E-03
  0.4203E-01  0.4319E-01  0.4654E-03
  0.4178E-01  0.4319E-01  0.3921E-03
  0.4157E-01  0.4319E-01  0.3313E-03
  0.4140E-01  0.4319E-01  0.2837E-03
  0.4126E-01  0.4319E-01  0.2481E-03
  0.4115E-01  0.4319E-01  0.2224E-03
  0.4108E-01  0.4319E-01  0.2056E-03
  0.4105E-01  0.4319E-01  0.1974E-03
  0.4105E-01  0.4319E-01  0.1974E-03
  0.4108E-01  0.4319E-01  0.2056E-03
  0.4115E-01  0.4319E-01  0.2224E-03
  0.4126E-01  0.4319E-01  0.2481E-03
  0.4140E-01  0.4319E-01  0.2837E-03
  0.4157E-01  0.4319E-01  0.3313E-03
  0.4178E-01  0.4319E-01  0.3921E-03
  0.4203E-01  0.4319E-01  0.4654E-03
  0.4230E-01  0.4319E-01  0.5451E-03
  0.4260E-01  0.4319E-01  0.6421E-03
  0.4295E-01  0.4319E-01  0.7721E-03
  0.4334E-01  0.4319E-01  0.9445E-03
  0.4379E-01  0.4319E-01  0.1175E-02
  0.4425E-01  0.4319E-01  0.1427E-02
  0.4470E-01  0.4319E-01  0.1697E-02
  0.4514E-01  0.4319E-01  0.1993E-02
  0.4550E-01  0.4319E-01  0.2255E-02
  0.4571E-01  0.4319E-01  0.2410E-02
