   5.093       4.855      0.1763E-01
   5.091       4.855      0.1822E-01
   5.086       4.855      0.1960E-01
   5.081       4.855      0.2183E-01
   5.074       4.855      0.2538E-01
   5.067       4.855      0.3009E-01
   5.061       4.855      0.3643E-01
   5.056       4.855      0.4416E-01
   5.048       4.855      0.5017E-01
   5.037       4.855      0.5235E-01
   5.018       4.855      0.4555E-01
   4.997       4.855      0.3617E-01
   4.978       4.855      0.2698E-01
   4.962       4.855      0.2042E-01
   4.951       4.855      0.1578E-01
   4.942       4.855      0.1298E-01
   4.937       4.855      0.1137E-01
   4.934       4.855      0.1060E-01
   4.934       4.855      0.1060E-01
   4.937       4.855      0.1137E-01
   4.942       4.855      0.1298E-01
   4.951       4.855      0.1578E-01
   4.962       4.855      0.2042E-01
   4.978       4.855      0.2698E-01
   4.997       4.855      0.3617E-01
   5.018       4.855      0.4555E-01
   5.037       4.855      0.5235E-01
   5.048       4.855      0.5017E-01
   5.056       4.855      0.4416E-01
   5.061       4.855      0.3643E-01
   5.067       4.855      0.3009E-01
   5.074       4.855      0.2538E-01
   5.081       4.855      0.2183E-01
   5.086       4.855      0.1960E-01
   5.091       4.855      0.1822E-01
   5.093       4.855      0.1763E-01
