  0.1634      0.1678      0.1210E-02
  0.1637      0.1678      0.1594E-02
  0.1641      0.1678      0.2356E-02
  0.1647      0.1678      0.3344E-02
  0.1646      0.1678      0.3767E-02
  0.1634      0.1678      0.3117E-02
  0.1618      0.1678      0.2096E-02
  0.1604      0.1678      0.1398E-02
  0.1594      0.1678      0.1045E-02
  0.1586      0.1678      0.8707E-03
  0.1579      0.1678      0.7650E-03
  0.1573      0.1678      0.6724E-03
  0.1567      0.1678      0.5810E-03
  0.1562      0.1678      0.4989E-03
  0.1558      0.1678      0.4308E-03
  0.1555      0.1678      0.3838E-03
  0.1553      0.1678      0.3518E-03
  0.1552      0.1678      0.3356E-03
  0.1552      0.1678      0.3356E-03
  0.1553      0.1678      0.3518E-03
  0.1555      0.1678      0.3838E-03
  0.1558      0.1678      0.4308E-03
  0.1562      0.1678      0.4989E-03
  0.1567      0.1678      0.5810E-03
  0.1573      0.1678      0.6724E-03
  0.1579      0.1678      0.7650E-03
  0.1586      0.1678      0.8707E-03
  0.1594      0.1678      0.1045E-02
  0.1604      0.1678      0.1398E-02
  0.1618      0.1678      0.2096E-02
  0.1634      0.1678      0.3117E-02
  0.1646      0.1678      0.3767E-02
  0.1647      0.1678      0.3344E-02
  0.1641      0.1678      0.2356E-02
  0.1637      0.1678      0.1594E-02
  0.1634      0.1678      0.1210E-02
